Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,205,40,0
Palkia (Origin) DB+AT/SpR,213,8,0
Metagross SC+MM/Eq,165,24,0
Kyurem (White) DB+FuF/IBu,456,22,0
Lunala SC+SB/M,252,22,0
Xerneas Geo+CC/M,226,6,0
Dialga (Origin) DB+ROT/IH,154,24,0
Reshiram DB+FuF/DM,467,22,0
Zamazenta (Crowned Shield) IF+CC/BB,369,40,0
Kyurem (Black) DT+FSh/FuB,616,30,52
Kyogre W+Av/OP,179,48,0
Zekrom DB+O/FuB,296,32,0
Marshadow SC+CC/IP,172,16,0
Reshiram (Shadow) DB+FuF/DM,739,64,107
Eternatus DT+DyC/Ft,276,40,0
Palkia (Shadow) DB+AT/DM,248,8,0
Lugia DT+A/Fl,573,6,33
Metagross (Shadow) SC+MM/Eq,212,24,0
Lugia (Shadow) DT+A/Fl,502,6,1
Garchomp (Shadow) DT+Tw/EP,190,24,0
Necrozma (Dawn Wings) SC+DP/MoG,336,40,0
Yveltal SkP+DP/ObW,470,40,0
Garchomp DT+Tw/EP,152,24,0
Ho-Oh I+BrB/SF,863,64,162
Zygarde (Complete Forme) DT+Cr/Eq,231,0,0
Meloetta (Aria) Cf+Psh/DG,276,40,0
Palkia DB+AT/FiB,213,8,0
Latios DB+AuS/LrP,247,6,0
Latios (Shadow) DB+AuS/LrP,287,16,0
Kyogre (Shadow) W+Av/OP,192,0,0
Necrozma (Dusk Mane) SC+DP/Stl,225,40,0
Gyarados (Shadow) DB+AT/Tw,404,8,0
Groudon DT+FiP/PrB,173,32,0
Gholdengo H+SB/FB,250,40,0
Mewtwo (Shadow) PC+Pst/SB,312,16,0
Florges FW+M/CW,419,0,0
Solgaleo FS+PsF/IH,155,32,0
Melmetal TS+DbI/DyP,175,32,0
Keldeo (Resolute) LK+SeS/AJ,130,8,0
Latias (Shadow) DB+AuS/MsB,267,6,0
Dialga DB+IH/DM,176,24,0
Dialga (Shadow) DB+IH/DM,198,24,0
Hydreigon (Shadow) DB+BrS/Fl,383,32,0
Jirachi Cf+DD/AuS,161,24,0
Mewtwo PC+Pst/SB,504,0,2
Togekiss Pk+DG/AuS,578,80,35
Annihilape (Shadow) C+RF/IP,206,24,0
Kyurem DB+G/DC,424,32,0
Primarina W+DV/HC,229,8,0
Latias DB+AuS/MsB,258,24,0
Tapu Lele A+Psh/NM,347,32,0
Dragonite (Shadow) DB+TP/SP,449,16,0
Goodra DB+AT/DM,239,24,0
Keldeo (Ordinary) LK+AJ/SSw,151,16,0
Tyranitar (Shadow) DB+BrS/SE,338,32,0
Sylveon FW+M/SB,677,0,79
Landorus (Therian) MS+SSt/SE,282,24,0
Gyarados DB+AT/Cr,378,56,0
Annihilape C+RF/IP,169,24,0
Groudon (Shadow) DT+FiP/PrB,222,32,0
Ho-Oh (Shadow) I+BrB/SF,876,48,168
Volcanion I+Sc/EP,444,14,0
Dragonite DB+TP/SP,375,16,0
Urshifu (Single Strike) SkP+DyP/Pbk,203,32,0
Hydreigon DB+BrS/Fl,312,32,0
Heatran (Shadow) FS+MgS/EP,337,32,0
Raikou (Shadow) TS+WC/AuS,432,40,0
Rhyperior MSl+DR/RW,163,24,0
Baxcalibur DB+GlR/Av,470,14,0
Giratina (Origin) DT+SB/OW,504,6,2
Urshifu (Rapid Strike) W+AJ/DyP,136,8,0
Zapdos (Shadow) TS+DrlP/HW,784,64,127
Rhyperior (Shadow) MSl+DR/RW,181,24,0
Enamorus (Therian) FW+MF/M,778,72,124
Giratina (Altered) (Shadow) DB+AP/DC,476,8,0
Raikou TS+AuS/WC,352,40,0
Tyranitar DB+BrS/SE,271,32,0
Conkeldurr (Shadow) FPm+DyP/BrS,204,16,0
Salamence (Shadow) DT+Fl/BrS,795,56,132
Heatran FS+MgS/EP,289,32,0
Mewtwo (Armored) Cf+Pst/DyP,388,0,0
Zapdos TS+DrlP/Tb,822,72,144
Kartana FC+LB/SSw,213,8,0
Golisopod FC+AJ/XS,387,6,0
Victini Cf+VC/Psh,569,0,31
Zacian (Hero) QA+WC/PR,614,0,51
Giratina (Altered) DB+DC/AP,517,14,8
Hippowdon SdA+WBR/EP,133,16,0
Dondozo W+S/O,206,24,0
Tapu Bulu BS+GK/NM,308,24,0
Hippowdon (Shadow) SdA+WBR/EP,166,16,0
Conkeldurr FPm+DyP/BrS,170,16,0
Tapu Fini WG+S/NM,289,32,0
Zamazenta (Hero) IF+CC/Cr,395,40,0
Landorus (Incarnate) (Shadow) MS+EP/RS,326,6,0
Rayquaza DT+BkS/DrA,764,72,118
Kommo-o DT+ClS/UH,417,0,0
Landorus (Incarnate) MS+EP/RS,269,6,0
Genesect (Chill) FC+MgB/TBC,332,14,0
Avalugg (Hisuian) PS+RS/IW,329,14,0
Milotic W+AT/Wr,219,16,0
Cobalion DK+SSw/SE,428,0,0
Mamoswine (Shadow) PS+HH/ISp,327,16,0
Kingambit MSo+FoP/IH,161,24,0
Swampert MS+HC/Eq,136,8,0
Zeraora VS+PF/WC,822,0,144
Genesect (Shock) FC+MgB/TBS,332,14,0
Salamence DT+Fl/BrS,670,72,76
Skeledirge I+TSo/SB,623,80,55
Mamoswine PS+ISp/HH,279,16,0
Virizion DK+LB/SSw,132,6,0
Enamorus (Incarnate) FW+Fl/DG,863,56,162
Zygarde (50% Forme) DT+Cr/Eq,326,0,0
Blacephalon I+MdB/SB,869,48,165
Mew SC+Psh/WC,487,0,0
Terrakion DK+SSw/RS,130,8,0
Swampert (Shadow) MS+HC/Eq,166,8,0
Milotic (Shadow) W+AT/Wr,255,6,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,713,48,95
Ursaluna (Shadow) Tk+Sw/HH,436,0,0
Regidrago DB+DrE/VG,594,0,42
Tapu Koko VS+Tb/NM,661,0,72
Thundurus (Therian) VS+WbS/FB,908,64,182
Ursaluna Tk+Sw/HH,361,0,0
