Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,369,18,0
Palkia (Origin) DB+AT/SpR,365,0,0
Metagross SC+MM/Eq,395,27,0
Kyurem (White) DB+FuF/IBu,84,38,0
Lunala SC+SB/M,311,18,0
Xerneas Geo+CC/M,349,18,0
Dialga (Origin) DB+ROT/IH,260,11,0
Reshiram DB+FuF/DM,100,38,0
Zamazenta (Crowned Shield) IF+CC/BB,315,36,0
Kyurem (Black) DT+FSh/FuB,238,2,0
Kyogre W+Av/OP,771,9,101
Zekrom DB+O/FuB,168,2,0
Marshadow SC+CC/IP,373,0,0
Reshiram (Shadow) DB+FuF/DM,100,38,0
Eternatus DT+DyC/Ft,219,11,0
Palkia (Shadow) DB+AT/DM,149,45,0
Lugia DT+A/Fl,380,45,0
Metagross (Shadow) SC+MM/Eq,418,9,0
Lugia (Shadow) DT+A/Fl,461,45,0
Garchomp (Shadow) DT+Tw/EP,58,38,0
Necrozma (Dawn Wings) SC+DP/MoG,372,18,0
Yveltal SkP+DP/ObW,642,36,53
Garchomp DT+Tw/EP,30,38,0
Ho-Oh I+BrB/SF,637,36,51
Zygarde (Complete Forme) DT+Cr/Eq,56,20,0
Meloetta (Aria) Cf+Psh/DG,320,9,0
Palkia DB+AT/FiB,444,11,0
Latios DB+AuS/LrP,116,47,0
Latios (Shadow) DB+AuS/LrP,116,47,0
Kyogre (Shadow) W+Av/OP,733,9,87
Necrozma (Dusk Mane) SC+DP/Stl,405,45,0
Gyarados (Shadow) DB+AT/Tw,663,0,61
Groudon DT+FiP/PrB,163,2,0
Gholdengo H+SB/FB,123,54,0
Mewtwo (Shadow) PC+Pst/SB,132,20,0
Florges FW+M/CW,551,0,19
Solgaleo FS+PsF/IH,337,45,0
Melmetal TS+DbI/DyP,339,45,0
Keldeo (Resolute) LK+SeS/AJ,658,0,59
Latias (Shadow) DB+AuS/MsB,116,47,0
Dialga DB+IH/DM,269,11,0
Dialga (Shadow) DB+IH/DM,282,18,0
Hydreigon (Shadow) DB+BrS/Fl,309,11,0
Jirachi Cf+DD/AuS,373,45,0
Mewtwo PC+Pst/SB,424,18,0
Togekiss Pk+DG/AuS,725,0,84
Annihilape (Shadow) C+RF/IP,420,9,0
Kyurem DB+G/DC,199,20,0
Primarina W+DV/HC,551,9,19
Latias DB+AuS/MsB,78,47,0
Tapu Lele A+Psh/NM,442,18,0
Dragonite (Shadow) DB+TP/SP,567,2,25
Goodra DB+AT/DM,72,47,0
Keldeo (Ordinary) LK+AJ/SSw,663,0,61
