Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,69,48,0
Aerodactyl (Shadow) DB+RS/EP,87,48,0
Aggron DT+T/RT,474,11,0
Aggron (Shadow) DT+T/RT,750,3,56
Alakazam PC+FiP/SB,111,40,0
Alakazam (Shadow) PC+FiP/SB,148,40,0
Ampharos VS+BrS/TP,64,48,0
Ampharos (Shadow) VS+BrS/TP,80,48,0
Annihilape C+RF/IP,83,48,0
Annihilape (Shadow) C+RF/IP,97,48,0
Arboliva ML+TBl/EP,193,3,0
Arcanine FF+WC/PsF,64,48,0
Arcanine (Hisuian) Sn+WC/RS,371,3,0
Arcanine (Shadow) Sn+WC/PsF,67,40,0
Archeops WA+AP/Cr,91,48,0
Archeops (Shadow) WA+AP/Cr,109,48,0
Armaldo FC+RB/CP,329,27,0
Armaldo (Shadow) FC+RB/CP,253,19,0
Armarouge I+Psh/HW,84,40,0
Articuno PS+IW/Hu,48,48,0
Articuno (Galarian) PC+AP/BrB,80,40,0
Articuno (Shadow) PS+IW/Hu,64,48,0
Aurorus PS+WBI/Tb,42,40,0
Aurorus (Shadow) PS+WBI/MeB,53,40,0
Avalugg IF+Av/BS,46,48,0
Avalugg (Hisuian) PS+RS/IW,46,48,0
Azelf Cf+Sw/FS,85,32,0
Barbaracle FC+CrC/SE,396,11,0
Baxcalibur DB+Av/DC,58,48,0
Beartic PS+IP/Li,64,40,0
Bellibolt SkP+D/PbC,56,48,0
Bewear SC+SP/Pbk,21,40,0
Bisharp Sn+DP/XS,508,3,2
Blacephalon I+MdB/SB,133,40,0
Blastoise RO+HC/IB,70,48,0
Blastoise (Shadow) RO+HC/IB,70,48,0
Blissey ZH+WC/DG,158,27,0
Bouffalant MS+St/Eq,314,3,0
Braviary AS+CC/BrB,231,3,0
Braviary (Hisuian) AS+BrB/Fl,216,3,0
Buzzwole C+SP/Lu,273,3,0
Carracosta WG+Li/BS,73,48,0
Carracosta (Shadow) RTh+Li/BS,450,3,0
Celebi Cf+AuS/LfS,49,32,0
Celesteela AS+BS/Bd,61,48,0
Centiskorch E+HW/Cr,49,40,0
Ceruledge I+SB/HW,213,3,0
Cetitan PS+Av/SP,49,48,0
Chandelure I+SB/FmC,250,3,0
Chandelure (Shadow) I+SB/FmC,295,3,0
Charizard DB+BB/AC,59,40,0
Charizard (Shadow) DB+BB/DC,250,3,0
Chesnaught LK+SP/FP,65,48,0
Chesnaught (Shadow) LK+SP/FP,65,48,0
Cinderace FS+BB/PB,69,48,0
Coalossal FS+RS/FmC,302,11,0
Cobalion DK+SSw/SE,292,11,0
Conkeldurr C+DyP/BrS,257,11,0
Conkeldurr (Shadow) C+DyP/BrS,72,48,0
Corviknight SdA+AC/IH,50,40,0
Crabominable B+IP/BkB,76,48,0
Cresselia Cf+M/GK,51,48,0
Cresselia (Shadow) Cf+M/GK,43,32,0
Crobat AS+AC/SB,67,48,0
Crobat (Shadow) AS+AC/SB,84,48,0
Cryogonal IS+TAx/NS,331,11,0
Cursola A+NSh/PG,250,3,0
Darkrai Sn+DP/FB,38,48,0
Darkrai (Shadow) Sn+SB/DP,57,48,0
Darmanitan (Galarian) IF+Av/SP,490,3,0
Darmanitan (Standard) I+RS/Ov,338,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,403,3,0
Decidueye A+FP/SSh,107,48,0
Decidueye (Hisuian) PC+AuS/TBl,54,40,0
Delphox FS+Psh/BB,109,48,0
Delphox (Shadow) FS+Psh/BB,128,48,0
Deoxys (Defense) C+PB/RS,173,3,0
Deoxys (Speed) CB+PB/Sw,263,3,0
Dhelmise SC+SB/BrS,292,3,0
Dialga DB+IH/DM,309,3,0
Dialga (Origin) DB+ROT/IH,293,3,0
Dialga (Shadow) DB+IH/DM,377,3,0
Diancie RTh+RS/M,271,19,0
Dondozo W+S/O,178,11,0
Donphan MSl+BS/Eq,64,48,0
Donphan (Shadow) MSl+BS/Eq,80,48,0
Dragapult DT+SB/O,198,3,0
Dragonite DB+TP/SP,53,40,0
Dragonite (Shadow) DB+TP/SP,53,40,0
Drampa DB+Sw/Fl,29,40,0
Druddigon DT+NS/RT,302,11,0
Dudunsparce RO+BS/DR,25,48,0
Duraludon DT+DC/FC,146,3,0
Electivire TS+WC/IP,60,40,0
Electivire (Shadow) TS+WC/IP,76,40,0
Emboar E+BB/RS,69,48,0
Emboar (Shadow) E+BB/RS,69,40,0
Empoleon MSo+HC/DrlP,56,40,0
Empoleon (Shadow) MSo+HC/DrlP,70,40,0
Enamorus (Incarnate) FW+Fl/DG,61,40,0
Enamorus (Therian) FW+MF/M,61,40,0
Entei FS+FmC/ScS,136,3,0
Entei (Shadow) FS+FmC/ScS,264,3,0
Escavalier BBi+DR/Mh,302,11,0
Escavalier (Shadow) BBi+DR/Mh,242,11,0
Espeon Cf+PsF/SB,80,32,0
Eternatus DT+DyC/Ft,50,48,0
Excadrill MS+DR/RS,58,40,0
Excadrill (Shadow) MS+DR/RS,69,40,0
Exeggutor Cf+SeB/P,72,32,0
Exeggutor (Alolan) DT+SeB/DM,77,48,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,77,48,0
Exeggutor (Shadow) Cf+SeB/P,82,32,0
Feraligatr SC+HC/IB,56,40,0
Feraligatr (Shadow) SC+HC/IB,56,40,0
Flareon E+SP/HW,67,40,0
Florges FW+M/CW,44,40,0
Gallade PC+CC/LB,77,32,0
Gallade (Shadow) PC+CC/LB,90,32,0
Garchomp DT+Tw/EP,56,48,0
Garchomp (Shadow) DT+Tw/EP,56,48,0
Gardevoir Ch+SB/TAx,224,3,0
Gardevoir (Shadow) Ch+SB/TAx,136,48,0
Garganacl MS+RT/RB,258,27,0
Genesect FC+MgB/TBN,75,48,0
Genesect (Burn) FC+MgB/TBB,75,48,0
Genesect (Chill) FC+MgB/TBC,75,48,0
Genesect (Douse) FC+MgB/TBD,75,48,0
Genesect (Shock) FC+MgB/TBS,75,48,0
Gholdengo H+SB/FB,98,48,0
Gigalith MSl+SP/MeB,348,3,0
Gigalith (Shadow) MSl+MeB/SP,67,48,0
Giratina (Altered) DB+DC/AP,117,3,0
Giratina (Altered) (Shadow) DB+AP/DC,71,48,0
Giratina (Origin) DT+SB/OW,71,48,0
Glaceon IS+Av/WP,184,3,0
Glimmora RTh+MeB/PG,303,27,0
Gliscor WA+NS/Acr,164,3,0
Gliscor (Shadow) SdA+NS/Acr,73,48,0
Gogoat VW+LB/BkB,274,27,0
Golem MSl+SE/Eq,69,48,0
Golem (Alolan) VS+WC/SE,366,3,0
Golem (Alolan) (Shadow) VS+WC/SE,69,48,0
Golem (Shadow) MSl+Eq/SE,69,48,0
Golisopod FC+AJ/XS,45,40,0
Golurk A+ShP/DyP,114,48,0
Golurk (Shadow) A+ShP/DyP,130,48,0
Goodra DB+AT/DM,40,40,0
Gourgeist (Large) I+SB/FoP,240,3,0
Gourgeist (Super) H+SB/FoP,101,48,0
Grimmsnarl SkP+FoP/PR,46,48,0
Groudon DT+FiP/PrB,48,48,0
Groudon (Shadow) DT+FiP/PrB,65,48,0
Guzzlord DT+BrS/DC,285,11,0
Gyarados DB+AT/Cr,51,40,0
Gyarados (Shadow) DB+AT/Tw,64,40,0
Hariyama FPm+UH/HS,67,48,0
Hariyama (Shadow) FPm+UH/HS,78,48,0
Haxorus DT+NS/S,72,48,0
Heatran FS+MgS/IH,47,48,0
Heatran (Shadow) FS+MgS/SE,63,48,0
Heracross FC+UH/RT,69,48,0
Hippowdon SdA+WBR/EP,211,3,0
Hippowdon (Shadow) SdA+WBR/EP,46,40,0
Ho-Oh I+BrB/SF,117,3,0
Ho-Oh (Shadow) I+BrB/SF,166,3,0
Hoopa A+SB/P,280,3,0
Hoopa (Unbound) Cf+SB/DP,50,32,0
Hydrapple DT+SeB/O,57,48,0
Hydreigon DB+BrS/FC,39,40,0
Hydreigon (Shadow) DB+BrS/Fl,39,40,0
Incineroar Sn+BB/DkL,46,48,0
Jirachi Cf+DD/AuS,49,32,0
Jolteon VS+D/LR,80,48,0
Kangaskhan LK+BkB/Cr,336,35,0
Kartana FC+LB/SSw,77,40,0
Keldeo (Ordinary) LK+AJ/SSw,53,40,0
Keldeo (Resolute) LK+SeS/AJ,53,40,0
Kingambit Sn+FoP/IH,29,48,0
Kingdra DB+Sw/O,60,40,0
Kingdra (Shadow) DB+Sw/O,60,40,0
Kleavor QA+XS/SE,305,3,0
Klinklang MSo+MrS/ZC,151,19,0
Kommo-o DT+ClS/UH,54,48,0
Krookodile MSl+Cr/ST,46,48,0
Kyogre W+Av/OP,209,11,0
Kyogre (Shadow) W+Av/OP,247,3,0
Kyurem DB+G/DC,45,40,0
Kyurem (Black) DT+FSh/FuB,55,48,0
Kyurem (White) DB+FuF/IBu,55,48,0
Landorus (Incarnate) MS+EP/RS,54,40,0
Landorus (Therian) MS+SSt/SE,54,40,0
Lapras Psy+S/IB,48,48,0
Lapras (Shadow) Psy+SpA/IB,61,48,0
Latias DB+AuS/MsB,72,40,0
Latias (Shadow) DB+AuS/MsB,72,40,0
Latios DB+AuS/LrP,72,40,0
Latios (Shadow) DB+AuS/LrP,87,40,0
Leafeon QA+LB/LR,255,3,0
Lickilicky RO+BS/SB,27,48,0
Lugia DT+A/Fl,57,48,0
Lugia (Shadow) DT+A/Fl,57,48,0
Lunala SC+SB/M,185,3,0
Luxray Sn+WC/PsF,58,40,0
Luxray (Shadow) Sn+WC/PsF,72,40,0
Machamp KC+CrC/RS,255,19,0
Machamp (Shadow) KC+CrC/SE,333,3,0
Magmortar KC+FiP/Tb,60,40,0
Magmortar (Shadow) KC+FiP/Tb,76,40,0
Magnezone VS+WC/MrS,76,48,0
Magnezone (Shadow) VS+WC/MrS,76,48,0
Mamoswine PS+ISp/HH,58,40,0
Mamoswine (Shadow) PS+HH/ISp,69,40,0
Marshadow SC+CC/IP,80,40,0
Melmetal TS+DbI/Tb,34,32,0
Meloetta (Aria) Cf+Psh/DG,19,32,0
Mesprit Cf+Sw/FS,58,32,0
Metagross SC+MM/Eq,87,48,0
Metagross (Shadow) SC+MM/Eq,104,48,0
Mew SC+Psh/WC,62,40,0
Mewtwo PC+Pst/SB,78,40,0
Mewtwo (Armored) Cf+Pst/DyP,41,32,0
Mewtwo (Shadow) PC+Pst/SB,91,40,0
Milotic W+AT/Wr,46,48,0
Milotic (Shadow) W+AT/Wr,61,48,0
Miltank RO+BS/IB,304,11,0
Moltres WA+Fl/HW,64,48,0
Moltres (Galarian) SkP+AP/Pbk,118,19,0
Moltres (Shadow) WA+Fl/HW,80,48,0
Mr. Rime Cf+IP/TAx,69,32,0
Mudsdale MSl+BS/Eq,59,48,0
Muk Ac+TP/DP,156,11,0
Muk (Alolan) PJ+DP/SW,139,11,0
Muk (Alolan) (Shadow) PJ+DP/SW,259,11,0
Muk (Shadow) PJ+TP/DP,72,48,0
Musharna CB+Psh/DG,80,48,0
Naganadel PJ+DC/SlB,239,11,0
Necrozma SC+DP/O,196,3,0
Necrozma (Dawn Wings) SC+DP/MoG,213,3,0
Necrozma (Dusk Mane) SC+DP/Stl,244,3,0
Nihilego PJ+PG/SlB,189,11,0
Noivern AS+HW/Hu,168,3,0
Obstagoon C+NS/Ob,118,51,0
Obstagoon (Shadow) C+NS/CrC,584,3,19
Oinkologne Tk+BS/TBl,27,48,0
Oinkologne (Female) Tk+BS/TBl,26,48,0
Omastar MS+RS/RB,394,3,0
Omastar (Shadow) MS+RS/RB,63,40,0
Oranguru Cf+BrS/TBl,48,48,0
Overqwil PSt+AT/SB,50,48,0
Palkia DB+AT/FiB,43,40,0
Palkia (Origin) DB+AT/SpR,43,40,0
Palkia (Shadow) DB+AT/DM,58,40,0
Pangoro KC+CC/NS,38,40,0
Passimian C+CC/BrS,263,11,0
Pinsir FC+CC/XS,265,3,0
Pinsir (Shadow) FC+CC/XS,322,3,0
Poliwrath C+Sc/IW,258,11,0
Poliwrath (Shadow) C+Sc/IW,271,11,0
Polteageist H+SB/DP,126,48,0
