Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,462,4,0
Palkia (Origin) DB+AT/SpR,286,8,0
Metagross SC+MM/Eq,369,52,0
Kyurem (White) DB+FuF/IBu,277,16,0
Lunala SC+SB/M,438,31,0
Xerneas Geo+CC/M,340,48,0
Dialga (Origin) DB+ROT/IH,315,32,0
Reshiram DB+FuF/DM,328,16,0
Zamazenta (Crowned Shield) IF+CC/BB,338,64,0
Kyurem (Black) DT+FSh/FuB,293,24,0
Kyogre W+Av/OP,347,48,0
Zekrom DB+O/FuB,328,16,0
Marshadow SC+CC/IP,327,23,0
Reshiram (Shadow) DB+FuF/DM,394,40,0
Eternatus DT+DyC/Ft,270,24,0
Palkia (Shadow) DB+AT/DM,353,40,0
Lugia DT+A/Fl,354,48,0
Metagross (Shadow) SC+MM/Eq,386,31,0
Lugia (Shadow) DT+A/Fl,473,35,0
Garchomp (Shadow) DT+Tw/EP,323,16,0
Necrozma (Dawn Wings) SC+DP/MoG,500,31,0
Yveltal SkP+DP/ObW,111,20,0
Garchomp DT+Tw/EP,284,16,0
Ho-Oh I+BrB/SF,569,4,25
Zygarde (Complete Forme) DT+Cr/Eq,219,48,0
Meloetta (Aria) Cf+Psh/DG,460,12,0
Palkia DB+AT/FiB,321,24,0
Latios DB+AuS/LrP,719,12,79
Latios (Shadow) DB+AuS/LrP,683,100,66
Kyogre (Shadow) W+Av/OP,385,40,0
Necrozma (Dusk Mane) SC+DP/Stl,363,35,0
Gyarados (Shadow) DB+AT/Tw,443,35,0
Groudon DT+FiP/PrB,298,19,0
Gholdengo H+SB/FB,511,100,4
Mewtwo (Shadow) PC+Pst/SB,861,100,130
Florges FW+M/CW,519,4,7
Solgaleo FS+PsF/IH,448,35,0
Melmetal TS+DbI/DyP,333,56,0
Keldeo (Resolute) LK+SeS/AJ,522,4,8
Latias (Shadow) DB+AuS/MsB,744,100,88
Dialga DB+IH/DM,366,32,0
Dialga (Shadow) DB+IH/DM,437,35,0
Hydreigon (Shadow) DB+BrS/Fl,224,52,0
Jirachi Cf+DD/AuS,627,100,46
Mewtwo PC+Pst/SB,877,100,136
Togekiss Pk+DG/AuS,393,64,0
Annihilape (Shadow) C+RF/IP,563,100,23
Kyurem DB+G/DC,263,24,0
Primarina W+DV/HC,372,19,0
Latias DB+AuS/MsB,533,92,12
Tapu Lele A+Psh/NM,321,15,0
Dragonite (Shadow) DB+TP/SP,343,40,0
Goodra DB+AT/DM,279,16,0
Keldeo (Ordinary) LK+AJ/SSw,522,4,8
Tyranitar (Shadow) DB+BrS/SE,176,52,0
Sylveon FW+M/SB,311,16,0
Landorus (Therian) MS+SSt/SE,345,48,0
Gyarados DB+AT/Cr,275,0,0
Annihilape C+RF/IP,619,100,43
Groudon (Shadow) DT+FiP/PrB,347,19,0
Ho-Oh (Shadow) I+BrB/SF,416,64,0
Volcanion I+Sc/EP,354,35,0
Dragonite DB+TP/SP,396,48,0
Urshifu (Single Strike) SkP+DyP/Pbk,114,12,0
Hydreigon DB+BrS/Fl,187,52,0
Heatran (Shadow) FS+MgS/EP,406,35,0
Raikou (Shadow) TS+WC/AuS,387,100,0
Rhyperior MSl+DR/RW,286,19,0
Baxcalibur DB+GlR/Av,336,16,0
Giratina (Origin) DT+SB/OW,418,35,0
Urshifu (Rapid Strike) W+AJ/DyP,363,19,0
Zapdos (Shadow) TS+DrlP/HW,536,100,13
Rhyperior (Shadow) MSl+DR/RW,327,19,0
Enamorus (Therian) FW+MF/M,401,56,0
Giratina (Altered) (Shadow) DB+AP/DC,438,100,0
Raikou TS+AuS/WC,547,100,17
Tyranitar DB+BrS/SE,141,52,0
Conkeldurr (Shadow) FPm+DyP/BrS,513,100,5
Salamence (Shadow) DT+Fl/BrS,327,40,0
Heatran FS+MgS/EP,292,19,0
Mewtwo (Armored) Cf+Pst/DyP,697,100,71
Zapdos TS+DrlP/Tb,362,32,0
Kartana FC+LB/SSw,465,35,0
Golisopod FC+AJ/XS,390,48,0
Victini Cf+VC/Psh,597,100,35
Zacian (Hero) QA+WC/PR,675,100,63
Giratina (Altered) DB+DC/AP,422,48,0
Hippowdon SdA+WBR/EP,333,40,0
Dondozo W+S/O,538,4,14
Tapu Bulu BS+GK/NM,544,4,16
Hippowdon (Shadow) SdA+WBR/EP,380,40,0
Conkeldurr FPm+DyP/BrS,427,56,0
Tapu Fini WG+S/NM,445,64,0
Zamazenta (Hero) IF+CC/Cr,611,4,40
Landorus (Incarnate) (Shadow) MS+EP/RS,519,100,7
Rayquaza DT+BkS/DrA,345,40,0
Kommo-o DT+ClS/UH,317,16,0
Landorus (Incarnate) MS+EP/RS,423,56,0
Genesect (Chill) FC+MgB/TBC,424,35,0
Avalugg (Hisuian) PS+RS/IW,513,7,5
Milotic W+AT/Wr,345,56,0
Cobalion DK+SSw/SE,750,4,90
Mamoswine (Shadow) PS+HH/ISp,434,100,0
Kingambit MSo+FoP/IH,164,8,0
Swampert MS+HC/Eq,442,56,0
Zeraora VS+PF/WC,391,100,0
Genesect (Shock) FC+MgB/TBS,424,35,0
Salamence DT+Fl/BrS,291,52,0
Skeledirge I+TSo/SB,711,100,76
Mamoswine PS+ISp/HH,418,100,0
Virizion DK+LB/SSw,638,4,50
Enamorus (Incarnate) FW+Fl/DG,575,100,27
Zygarde (50% Forme) DT+Cr/Eq,258,24,0
Blacephalon I+MdB/SB,813,80,113
Mew SC+Psh/WC,400,68,0
Terrakion DK+SSw/RS,719,4,79
Swampert (Shadow) MS+HC/Eq,470,100,0
Milotic (Shadow) W+AT/Wr,438,48,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,611,100,40
Ursaluna (Shadow) Tk+Sw/HH,183,56,0
Regidrago DB+DrE/VG,330,32,0
Tapu Koko VS+Tb/NM,490,100,0
Thundurus (Therian) VS+WbS/FB,361,4,0
Ursaluna Tk+Sw/HH,144,64,0
Sneasler (Shadow) SC+CC/XS,351,31,0
Xurkitree TS+D/DG,583,100,30
Articuno PS+IW/Hu,295,56,0
Genesect (Burn) FC+MgB/TBB,424,35,0
Gigalith (Shadow) LO+MeB/SP,552,12,19
Armarouge I+Psh/HW,608,76,39
Genesect FC+MgB/TBN,446,35,0
Magnezone (Shadow) VS+WC/MrS,458,100,0
Avalugg IF+Av/BS,314,40,0
