Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,447,43,0
Palkia (Origin) DB+AT/SpR,353,27,0
Metagross SC+MM/Eq,447,7,0
Kyurem (White) DB+FuF/IBu,96,48,0
Lunala SC+SB/M,470,3,0
Xerneas Geo+CC/M,930,3,148
Dialga (Origin) DB+ROT/IH,361,43,0
Reshiram DB+FuF/DM,97,48,0
Zamazenta (Crowned Shield) IF+CC/BB,355,39,0
Kyurem (Black) DT+FSh/FuB,633,3,46
Kyogre W+Av/OP,326,27,0
Zekrom DB+O/FuB,388,51,0
Marshadow SC+CC/IP,161,48,0
Reshiram (Shadow) DB+FuF/DM,114,48,0
Eternatus DT+DyC/Ft,392,27,0
Palkia (Shadow) DB+AT/DM,453,7,0
Lugia DT+A/Fl,656,6,54
Metagross (Shadow) SC+MM/Eq,500,7,0
Lugia (Shadow) DT+A/Fl,584,6,29
Garchomp (Shadow) DT+Tw/EP,476,11,0
Necrozma (Dawn Wings) SC+DP/MoG,808,3,106
Yveltal SkP+DP/ObW,356,11,0
Garchomp DT+Tw/EP,403,11,0
Ho-Oh I+BrB/SF,291,35,0
Zygarde (Complete Forme) DT+Cr/Eq,266,7,0
Meloetta (Aria) Cf+Psh/DG,738,6,82
Palkia DB+AT/FiB,362,27,0
Latios DB+AuS/LrP,665,11,57
Latios (Shadow) DB+AuS/LrP,639,3,48
Kyogre (Shadow) W+Av/OP,385,27,0
Necrozma (Dusk Mane) SC+DP/Stl,338,3,0
Gyarados (Shadow) DB+AT/Tw,497,23,0
Groudon DT+FiP/PrB,399,11,0
Gholdengo H+SB/FB,379,3,0
Mewtwo (Shadow) PC+Pst/SB,203,48,0
Florges FW+M/CW,802,7,104
Solgaleo FS+PsF/IH,423,51,0
Melmetal TS+DbI/DyP,316,35,0
Keldeo (Resolute) LK+SeS/AJ,372,27,0
Latias (Shadow) DB+AuS/MsB,686,3,64
Dialga DB+IH/DM,388,51,0
Dialga (Shadow) DB+IH/DM,383,19,0
Hydreigon (Shadow) DB+BrS/Fl,537,19,13
Jirachi Cf+DD/AuS,726,6,78
Mewtwo PC+Pst/SB,171,48,0
Togekiss Pk+DG/AuS,761,3,90
Annihilape (Shadow) C+RF/IP,843,3,118
Kyurem DB+G/DC,825,3,112
Primarina W+DV/HC,616,19,40
Latias DB+AuS/MsB,712,7,73
Tapu Lele A+Psh/NM,718,3,75
Dragonite (Shadow) DB+TP/SP,886,3,133
Goodra DB+AT/DM,616,6,40
Keldeo (Ordinary) LK+AJ/SSw,372,27,0
Tyranitar (Shadow) DB+BrS/SE,613,3,39
Sylveon FW+M/SB,947,3,154
Landorus (Therian) MS+SSt/SE,491,15,0
Gyarados DB+AT/Cr,386,35,0
Annihilape C+RF/IP,590,19,31
Groudon (Shadow) DT+FiP/PrB,475,11,0
Ho-Oh (Shadow) I+BrB/SF,348,35,0
Volcanion I+Sc/EP,250,11,0
Dragonite DB+TP/SP,613,15,39
Urshifu (Single Strike) SkP+DyP/Pbk,87,56,0
Hydreigon DB+BrS/Fl,428,27,0
Heatran (Shadow) FS+MgS/EP,252,3,0
Raikou (Shadow) TS+WC/AuS,465,7,0
Rhyperior MSl+DR/RW,790,3,100
Baxcalibur DB+GlR/Av,758,3,89
Giratina (Origin) DT+SB/OW,406,11,0
Urshifu (Rapid Strike) W+AJ/DyP,380,35,0
Zapdos (Shadow) TS+DrlP/HW,500,15,0
Rhyperior (Shadow) MSl+DR/RW,755,3,88
Enamorus (Therian) FW+MF/M,718,3,75
Giratina (Altered) (Shadow) DB+AP/DC,747,15,85
Raikou TS+AuS/WC,392,35,0
Tyranitar DB+BrS/SE,665,3,57
Conkeldurr (Shadow) FPm+DyP/BrS,813,3,108
Salamence (Shadow) DT+Fl/BrS,619,3,41
Heatran FS+MgS/EP,212,3,0
Mewtwo (Armored) Cf+Pst/DyP,747,6,85
Zapdos TS+DrlP/Tb,422,43,0
Kartana FC+LB/SSw,645,11,50
Golisopod FC+AJ/XS,387,35,0
Victini Cf+VC/Psh,825,6,112
Zacian (Hero) QA+WC/PR,947,3,154
Giratina (Altered) DB+DC/AP,747,6,85
Hippowdon SdA+WBR/EP,147,72,0
Dondozo W+S/O,344,47,0
Tapu Bulu BS+GK/NM,953,3,156
Hippowdon (Shadow) SdA+WBR/EP,462,3,0
Conkeldurr FPm+DyP/BrS,549,19,17
Tapu Fini WG+S/NM,636,23,47
Zamazenta (Hero) IF+CC/Cr,552,15,18
Landorus (Incarnate) (Shadow) MS+EP/RS,130,48,0
Rayquaza DT+BkS/DrA,665,19,57
Kommo-o DT+ClS/UH,691,23,66
Landorus (Incarnate) MS+EP/RS,114,48,0
Genesect (Chill) FC+MgB/TBC,465,51,0
Avalugg (Hisuian) PS+RS/IW,930,3,148
Milotic W+AT/Wr,534,6,12
Cobalion DK+SSw/SE,558,6,20
Mamoswine (Shadow) PS+HH/ISp,773,3,94
Kingambit MSo+FoP/IH,300,15,0
Swampert MS+HC/Eq,330,11,0
Zeraora VS+PF/WC,396,27,0
Genesect (Shock) FC+MgB/TBS,408,27,0
Salamence DT+Fl/BrS,656,19,54
Skeledirge I+TSo/SB,386,11,0
Mamoswine PS+ISp/HH,811,3,107
Virizion DK+LB/SSw,558,6,20
Enamorus (Incarnate) FW+Fl/DG,787,3,99
Zygarde (50% Forme) DT+Cr/Eq,370,27,0
Blacephalon I+MdB/SB,248,40,0
Mew SC+Psh/WC,625,27,43
Terrakion DK+SSw/RS,709,3,72
Swampert (Shadow) MS+HC/Eq,179,64,0
Milotic (Shadow) W+AT/Wr,409,43,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,651,11,52
Ursaluna (Shadow) Tk+Sw/HH,400,35,0
Regidrago DB+DrE/VG,744,15,84
Tapu Koko VS+Tb/NM,869,3,127
Thundurus (Therian) VS+WbS/FB,473,51,0
Ursaluna Tk+Sw/HH,326,35,0
Sneasler (Shadow) SC+CC/XS,156,48,0
Xurkitree TS+D/DG,645,7,50
Articuno PS+IW/Hu,947,3,154
Genesect (Burn) FC+MgB/TBB,370,11,0
Gigalith (Shadow) LO+MeB/SP,735,3,81
Armarouge I+Psh/HW,441,11,0
Genesect FC+MgB/TBN,465,51,0
Magnezone (Shadow) VS+WC/MrS,331,11,0
Avalugg IF+Av/BS,828,11,113
Cetitan PS+Av/SP,764,3,91
Celebi Cf+AuS/LfS,761,27,90
Gallade (Shadow) PC+CC/LB,630,3,45
Necrozma SC+DP/O,464,3,0
Machamp (Shadow) KC+CrC/SE,726,3,78
Gallade PC+CC/LB,686,3,64
Genesect (Douse) FC+MgB/TBD,408,27,0
Moltres (Galarian) SkP+AP/Pbk,365,19,0
Zapdos (Galarian) LK+Fl/BrB,709,27,72
Golurk (Shadow) A+ShP/EP,744,3,84
Chesnaught (Shadow) LK+SP/FP,654,11,53
Articuno (Shadow) PS+IW/Hu,930,3,148
Gigalith LO+SP/MeB,773,3,94
Moltres WA+Fl/HW,502,6,1
Regirock LO+SE/FB,674,7,60
Empoleon MSo+HC/DrlP,376,51,0
Quaquaval LK+CC/HC,627,15,44
Empoleon (Shadow) MSo+HC/DrlP,393,35,0
Entei FS+FmC/ScS,302,11,0
Excadrill (Shadow) MS+DR/RS,462,3,0
Feraligatr SC+HC/IB,418,35,0
Zarude VW+DP/EB,382,51,0
Feraligatr (Shadow) SC+HC/IB,500,15,0
Ceruledge I+SB/HW,454,11,0
Cresselia Cf+M/GK,822,6,111
Heracross FC+UH/RT,706,3,71
Machamp KC+CrC/RS,773,3,94
Aurorus (Shadow) PS+WBI/MeB,840,3,117
Haxorus (Shadow) DT+NS/DC,636,3,47
Chandelure (Shadow) I+SB/EB,750,3,86
Grimmsnarl SkP+FoP/PR,790,3,100
Buzzwole C+SP/Lu,572,27,25
Chandelure I+SB/EB,790,3,100
Moltres (Shadow) WA+Fl/HW,129,48,0
Nihilego PJ+PG/SlB,947,3,154
Snorlax (Shadow) L+BS/SP,511,6,4
Walrein PS+ISp/Eq,558,15,20
Excadrill MS+DR/RS,472,7,0
Regirock (Shadow) LO+SE/FB,799,3,103
Walrein (Shadow) PS+ISp/Eq,802,11,104
Golurk A+ShP/EP,790,3,100
Electivire (Shadow) TS+WC/IP,540,11,14
Pangoro KC+CC/NS,680,11,62
Scizor (Shadow) BP+NS/TBl,633,19,46
Snorlax L+BS/SP,639,6,48
Typhlosion (Hisuian) H+SB/FiP,472,3,0
Dhelmise SC+SB/BrS,648,3,51
Entei (Shadow) FS+FmC/ScS,372,11,0
Suicune IF+Sc/IB,651,14,52
Magnezone VS+WC/MrS,337,35,0
Torterra (Shadow) MSl+FP/ST,790,3,100
Haxorus DT+NS/DC,694,3,67
Delphox (Shadow) FS+Psh/BB,767,3,92
Thundurus (Incarnate) TS+Cr/T,587,7,30
Hoopa A+SB/P,755,3,88
Charizard DB+BB/AC,377,3,0
Cresselia (Shadow) Cf+M/GK,805,31,105
Lapras Psy+SpA/IB,604,6,36
Torterra MSl+FP/ST,569,7,24
Dragapult DT+SB/O,918,3,144
Vaporeon WG+AT/LR,654,6,53
Sneasler SC+CC/AA,843,3,118
Delphox FS+Psh/BB,454,11,0
Sinistcha A+SB/EB,790,3,100
Hariyama (Shadow) FPm+UH/HS,837,3,116
Sirfetch'd FC+CC/LB,787,3,99
Decidueye (Hisuian) PC+AuS/TBl,752,11,87
Ursaring (Shadow) SC+CC/Sw,738,3,82
Scizor BP+NS/TBl,665,15,57
Hydrapple DT+SeB/O,715,15,74
Lapras (Shadow) Psy+SpA/IB,752,7,87
Suicune (Shadow) IF+Sc/IB,636,6,47
Gogoat VW+LB/BkB,822,7,111
Magmortar (Shadow) KC+FiP/Tb,537,11,13
Chesnaught LK+SP/FP,651,15,52
Charizard (Shadow) DB+BB/DC,464,3,0
Darmanitan (Standard) (Shadow) I+RS/Ov,755,3,88
Arcanine FF+WC/PsF,172,64,0
Electivire TS+WC/IP,587,27,30
Typhlosion (Shadow) I+BB/TP,491,11,0
Vikavolt (Shadow) VS+D/XS,607,11,37
Kingdra (Shadow) DB+S/Sw,683,27,63
Passimian C+CC/BrS,642,11,49
Kingdra DB+S/Sw,625,31,43
Bewear (Shadow) SC+SP/St,514,7,5
Darmanitan (Standard) I+RS/Ov,466,11,0
Mudsdale MSl+BS/Eq,645,7,50
Gourgeist (Super) H+SB/FoP,895,3,136
Pinsir (Shadow) FC+CC/XS,636,3,47
Decidueye A+FP/SSh,802,3,104
Guzzlord DT+BrS/DC,393,43,0
Typhlosion I+BB/TP,398,11,0
Regice LO+T/Eq,598,7,34
Vikavolt VS+D/XS,627,7,44
Aurorus PS+WBI/Tb,869,3,127
Donphan MSl+BS/Eq,645,27,50
Donphan (Shadow) MSl+BS/Eq,779,3,96
Hariyama FPm+UH/HS,683,11,63
