Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,607,5,39
Palkia (Origin) DB+AT/SpR,450,10,0
Metagross SC+MM/Eq,648,0,54
Kyurem (White) DB+FuF/IBu,119,40,0
Lunala SC+SB/M,341,50,0
Xerneas Geo+CC/M,659,40,58
Dialga (Origin) DB+ROT/IH,521,5,8
Reshiram DB+FuF/DM,130,40,0
Zamazenta (Crowned Shield) IF+CC/BB,695,5,71
Kyurem (Black) DT+FSh/FuB,609,5,40
Kyogre W+Av/OP,383,0,0
Zekrom DB+O/FuB,535,30,13
Marshadow SC+CC/IP,604,0,38
Reshiram (Shadow) DB+FuF/DM,152,40,0
Eternatus DT+DyC/Ft,405,20,0
Palkia (Shadow) DB+AT/DM,670,0,62
Lugia DT+A/Fl,667,40,61
Metagross (Shadow) SC+MM/Eq,593,0,34
Lugia (Shadow) DT+A/Fl,785,10,104
Garchomp (Shadow) DT+Tw/EP,176,50,0
Necrozma (Dawn Wings) SC+DP/MoG,388,50,0
Yveltal SkP+DP/ObW,242,0,0
Garchomp DT+Tw/EP,152,50,0
Ho-Oh I+BrB/SF,367,10,0
Zygarde (Complete Forme) DT+Cr/Eq,315,5,0
Meloetta (Aria) Cf+Psh/DG,445,25,0
Palkia DB+AT/FiB,459,10,0
Latios DB+AuS/LrP,653,0,56
Latios (Shadow) DB+AuS/LrP,609,0,40
Kyogre (Shadow) W+Av/OP,456,0,0
Necrozma (Dusk Mane) SC+DP/Stl,250,50,0
Gyarados (Shadow) DB+AT/Tw,741,0,88
Groudon DT+FiP/PrB,149,50,0
Gholdengo H+SB/FB,219,40,0
Mewtwo (Shadow) PC+Pst/SB,260,40,0
Florges FW+M/CW,590,0,33
Solgaleo FS+PsF/IH,752,0,92
Melmetal TS+DbI/DyP,653,5,56
Keldeo (Resolute) LK+SeS/AJ,686,20,68
Latias (Shadow) DB+AuS/MsB,747,0,90
Dialga DB+IH/DM,667,30,61
Dialga (Shadow) DB+IH/DM,516,10,6
Hydreigon (Shadow) DB+BrS/Fl,362,10,0
Jirachi Cf+DD/AuS,807,0,112
Mewtwo PC+Pst/SB,502,0,1
Togekiss Pk+DG/AuS,664,30,60
Annihilape (Shadow) C+RF/IP,664,0,60
Kyurem DB+G/DC,664,5,60
Primarina W+DV/HC,609,10,40
Latias DB+AuS/MsB,810,0,113
Tapu Lele A+Psh/NM,686,0,68
Dragonite (Shadow) DB+TP/SP,700,0,73
Goodra DB+AT/DM,519,15,7
Keldeo (Ordinary) LK+AJ/SSw,686,20,68
Tyranitar (Shadow) DB+BrS/SE,310,10,0
Sylveon FW+M/SB,492,30,0
Landorus (Therian) MS+SSt/SE,470,20,0
Gyarados DB+AT/Cr,642,20,52
Annihilape C+RF/IP,719,0,80
Groudon (Shadow) DT+FiP/PrB,176,50,0
Ho-Oh (Shadow) I+BrB/SF,408,0,0
Volcanion I+Sc/EP,424,0,0
Dragonite DB+TP/SP,582,30,30
Urshifu (Single Strike) SkP+DyP/Pbk,303,10,0
Hydreigon DB+BrS/Fl,298,10,0
Heatran (Shadow) FS+MgS/EP,148,40,0
Raikou (Shadow) TS+WC/AuS,582,0,30
Rhyperior MSl+DR/RW,116,40,0
Baxcalibur DB+GlR/Av,730,20,84
Giratina (Origin) DT+SB/OW,752,0,92
Urshifu (Rapid Strike) W+AJ/DyP,571,20,26
Zapdos (Shadow) TS+DrlP/HW,565,0,24
Rhyperior (Shadow) MSl+DR/RW,134,40,0
Enamorus (Therian) FW+MF/M,484,20,0
Giratina (Altered) (Shadow) DB+AP/DC,793,0,107
Raikou TS+AuS/WC,620,20,44
Tyranitar DB+BrS/SE,266,10,0
Conkeldurr (Shadow) FPm+DyP/BrS,651,0,55
Salamence (Shadow) DT+Fl/BrS,642,0,52
Heatran FS+MgS/EP,390,0,0
Mewtwo (Armored) Cf+Pst/DyP,793,10,107
Zapdos TS+DrlP/Tb,609,20,40
Kartana FC+LB/SSw,760,0,95
Golisopod FC+AJ/XS,717,20,79
Victini Cf+VC/Psh,565,0,24
Zacian (Hero) QA+WC/PR,471,30,0
Giratina (Altered) DB+DC/AP,777,20,101
Hippowdon SdA+WBR/EP,213,70,0
Dondozo W+S/O,410,40,0
Tapu Bulu BS+GK/NM,793,10,107
Hippowdon (Shadow) SdA+WBR/EP,140,40,0
Conkeldurr FPm+DyP/BrS,670,10,62
Tapu Fini WG+S/NM,640,30,51
Zamazenta (Hero) IF+CC/Cr,571,5,26
Landorus (Incarnate) (Shadow) MS+EP/RS,173,40,0
Rayquaza DT+BkS/DrA,706,0,75
Kommo-o DT+ClS/UH,774,5,100
Landorus (Incarnate) MS+EP/RS,141,40,0
Genesect (Chill) FC+MgB/TBC,741,0,88
Avalugg (Hisuian) PS+RS/IW,777,5,101
Milotic W+AT/Wr,706,5,75
Cobalion DK+SSw/SE,769,5,98
Mamoswine (Shadow) PS+HH/ISp,758,0,94
Kingambit MSo+FoP/IH,288,20,0
Swampert MS+HC/Eq,447,0,0
Zeraora VS+PF/WC,554,10,20
Genesect (Shock) FC+MgB/TBS,637,0,50
Salamence DT+Fl/BrS,659,10,58
Skeledirge I+TSo/SB,769,0,98
Mamoswine PS+ISp/HH,488,0,0
Virizion DK+LB/SSw,741,5,88
Enamorus (Incarnate) FW+Fl/DG,766,0,97
Zygarde (50% Forme) DT+Cr/Eq,354,10,0
Blacephalon I+MdB/SB,286,30,0
Mew SC+Psh/WC,780,0,102
Terrakion DK+SSw/RS,681,20,66
Swampert (Shadow) MS+HC/Eq,678,0,65
Milotic (Shadow) W+AT/Wr,645,20,53
Thundurus (Incarnate) (Shadow) TS+TP/BkB,673,0,63
Ursaluna (Shadow) Tk+Sw/HH,175,10,0
Regidrago DB+DrE/VG,711,30,77
Tapu Koko VS+Tb/NM,835,0,122
Thundurus (Therian) VS+WbS/FB,618,10,43
Ursaluna Tk+Sw/HH,81,80,0
Sneasler (Shadow) SC+CC/XS,571,0,26
Xurkitree TS+D/DG,684,0,67
Articuno PS+IW/Hu,711,0,77
Genesect (Burn) FC+MgB/TBB,189,50,0
Gigalith (Shadow) LO+MeB/SP,733,0,85
Armarouge I+Psh/HW,714,0,78
Genesect FC+MgB/TBN,793,0,107
Magnezone (Shadow) VS+WC/MrS,541,0,15
Avalugg IF+Av/BS,708,5,76
Cetitan PS+Av/SP,642,30,52
Celebi Cf+AuS/LfS,826,0,119
Gallade (Shadow) PC+CC/LB,826,0,119
Necrozma SC+DP/O,530,0,11
Machamp (Shadow) KC+CrC/SE,813,0,114
Gallade PC+CC/LB,846,0,126
Genesect (Douse) FC+MgB/TBD,637,0,50
Moltres (Galarian) SkP+AP/Pbk,255,10,0
Zapdos (Galarian) LK+Fl/BrB,750,20,91
Golurk (Shadow) A+ShP/EP,505,0,2
Chesnaught (Shadow) LK+SP/FP,763,0,96
Articuno (Shadow) PS+IW/Hu,769,5,98
Gigalith LO+SP/MeB,755,20,93
Moltres WA+Fl/HW,554,20,20
Regirock LO+SE/FB,678,5,65
Empoleon MSo+HC/DrlP,736,10,86
Quaquaval LK+CC/HC,739,0,87
Empoleon (Shadow) MSo+HC/DrlP,706,0,75
Entei FS+FmC/ScS,408,0,0
Excadrill (Shadow) MS+DR/RS,502,0,1
Feraligatr SC+HC/IB,642,10,52
Zarude VW+DP/EB,521,5,8
Feraligatr (Shadow) SC+HC/IB,629,0,47
Ceruledge I+SB/HW,744,0,89
Cresselia Cf+M/GK,821,30,117
Heracross FC+UH/RT,802,0,110
Machamp KC+CrC/RS,851,0,128
Aurorus (Shadow) PS+WBI/MeB,722,10,81
Haxorus (Shadow) DT+NS/DC,659,0,58
Chandelure (Shadow) I+SB/EB,440,50,0
Grimmsnarl SkP+FoP/PR,360,0,0
Buzzwole C+SP/Lu,708,30,76
Chandelure I+SB/EB,369,50,0
Moltres (Shadow) WA+Fl/HW,532,0,12
Nihilego PJ+PG/SlB,780,15,102
Snorlax (Shadow) L+BS/SP,623,5,45
Walrein PS+ISp/Eq,571,30,26
Excadrill MS+DR/RS,585,0,31
Regirock (Shadow) LO+SE/FB,629,5,47
Walrein (Shadow) PS+ISp/Eq,802,10,110
Golurk A+ShP/EP,582,0,30
Electivire (Shadow) TS+WC/IP,571,0,26
Pangoro KC+CC/NS,502,5,1
Scizor (Shadow) BP+NS/TBl,689,0,69
Snorlax L+BS/SP,498,25,0
Typhlosion (Hisuian) H+SB/FiP,273,40,0
Dhelmise SC+SB/BrS,334,50,0
Entei (Shadow) FS+FmC/ScS,493,0,0
Suicune IF+Sc/IB,659,25,58
