Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,387,30,0
Palkia (Origin) DB+AT/SpR,260,10,0
Metagross SC+MM/Eq,436,10,0
Kyurem (White) DB+FuF/IBu,405,10,0
Lunala SC+SB/M,316,10,0
Xerneas Geo+CC/M,232,10,0
Dialga (Origin) DB+ROT/IH,757,10,107
Reshiram DB+FuF/DM,263,10,0
Zamazenta (Crowned Shield) IF+CC/BB,462,30,0
Kyurem (Black) DT+FSh/FuB,463,0,0
Kyogre W+Av/OP,345,10,0
Zekrom DB+O/FuB,263,10,0
Marshadow SC+CC/IP,217,0,0
Reshiram (Shadow) DB+FuF/DM,307,10,0
Eternatus DT+DyC/Ft,232,10,0
Palkia (Shadow) DB+AT/DM,473,10,0
Lugia DT+A/Fl,197,20,0
Metagross (Shadow) SC+MM/Eq,766,10,111
Lugia (Shadow) DT+A/Fl,200,0,0
Garchomp (Shadow) DT+Tw/EP,392,0,0
Necrozma (Dawn Wings) SC+DP/MoG,366,30,0
Yveltal SkP+DP/ObW,356,30,0
Garchomp DT+Tw/EP,321,0,0
Ho-Oh I+BrB/SF,260,20,0
Zygarde (Complete Forme) DT+Cr/Eq,342,5,0
Meloetta (Aria) Cf+Psh/DG,375,10,0
Palkia DB+AT/FiB,438,20,0
Latios DB+AuS/LrP,380,10,0
Latios (Shadow) DB+AuS/LrP,186,35,0
Kyogre (Shadow) W+Av/OP,410,10,0
Necrozma (Dusk Mane) SC+DP/Stl,629,30,54
Gyarados (Shadow) DB+AT/Tw,378,20,0
Groudon DT+FiP/PrB,345,10,0
Gholdengo H+SB/FB,398,20,0
Mewtwo (Shadow) PC+Pst/SB,184,35,0
Florges FW+M/CW,160,10,0
Solgaleo FS+PsF/IH,433,30,0
Melmetal TS+DbI/DyP,675,20,73
Keldeo (Resolute) LK+SeS/AJ,348,30,0
Latias (Shadow) DB+AuS/MsB,386,10,0
Dialga DB+IH/DM,757,10,107
Dialga (Shadow) DB+IH/DM,733,0,97
Hydreigon (Shadow) DB+BrS/Fl,465,35,0
Jirachi Cf+DD/AuS,405,10,0
Mewtwo PC+Pst/SB,166,35,0
Togekiss Pk+DG/AuS,115,10,0
Annihilape (Shadow) C+RF/IP,267,10,0
Kyurem DB+G/DC,509,20,4
Primarina W+DV/HC,293,20,0
Latias DB+AuS/MsB,331,10,0
Tapu Lele A+Psh/NM,248,0,0
Dragonite (Shadow) DB+TP/SP,188,35,0
Goodra DB+AT/DM,336,10,0
Keldeo (Ordinary) LK+AJ/SSw,348,30,0
Tyranitar (Shadow) DB+BrS/SE,834,60,139
Sylveon FW+M/SB,237,10,0
Landorus (Therian) MS+SSt/SE,301,30,0
Gyarados DB+AT/Cr,329,20,0
Annihilape C+RF/IP,253,30,0
Groudon (Shadow) DT+FiP/PrB,410,10,0
Ho-Oh (Shadow) I+BrB/SF,302,20,0
Volcanion I+Sc/EP,281,10,0
Dragonite DB+TP/SP,332,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,514,20,6
Hydreigon DB+BrS/Fl,391,35,0
Heatran (Shadow) FS+MgS/EP,728,0,95
Raikou (Shadow) TS+WC/AuS,325,10,0
Rhyperior MSl+DR/RW,521,20,9
Baxcalibur DB+GlR/Av,786,0,119
Giratina (Origin) DT+SB/OW,268,30,0
Urshifu (Rapid Strike) W+AJ/DyP,358,10,0
Zapdos (Shadow) TS+DrlP/HW,163,25,0
Rhyperior (Shadow) MSl+DR/RW,728,0,95
Enamorus (Therian) FW+MF/M,116,10,0
Giratina (Altered) (Shadow) DB+AP/DC,268,30,0
Raikou TS+AuS/WC,470,30,0
Tyranitar DB+BrS/SE,766,70,111
Conkeldurr (Shadow) FPm+DyP/BrS,418,0,0
Salamence (Shadow) DT+Fl/BrS,201,0,0
Heatran FS+MgS/EP,540,10,17
Mewtwo (Armored) Cf+Pst/DyP,276,20,0
Zapdos TS+DrlP/Tb,244,30,0
Kartana FC+LB/SSw,875,60,156
Golisopod FC+AJ/XS,335,30,0
Victini Cf+VC/Psh,325,10,0
Zacian (Hero) QA+WC/PR,271,30,0
Giratina (Altered) DB+DC/AP,368,15,0
Hippowdon SdA+WBR/EP,627,5,53
Dondozo W+S/O,519,15,8
Tapu Bulu BS+GK/NM,264,0,0
Hippowdon (Shadow) SdA+WBR/EP,526,30,11
Conkeldurr FPm+DyP/BrS,391,10,0
Tapu Fini WG+S/NM,512,5,5
Zamazenta (Hero) IF+CC/Cr,387,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,274,65,0
Rayquaza DT+BkS/DrA,267,0,0
Kommo-o DT+ClS/UH,341,10,0
Landorus (Incarnate) MS+EP/RS,574,5,31
Genesect (Chill) FC+MgB/TBC,526,20,11
Avalugg (Hisuian) PS+RS/IW,812,0,130
Milotic W+AT/Wr,569,5,29
Cobalion DK+SSw/SE,555,30,23
Mamoswine (Shadow) PS+HH/ISp,781,70,117
Kingambit MSo+FoP/IH,853,70,147
Swampert MS+HC/Eq,437,20,0
Zeraora VS+PF/WC,402,0,0
Genesect (Shock) FC+MgB/TBS,526,20,11
Salamence DT+Fl/BrS,164,0,0
Skeledirge I+TSo/SB,304,10,0
Mamoswine PS+ISp/HH,567,20,28
Virizion DK+LB/SSw,507,5,3
Enamorus (Incarnate) FW+Fl/DG,131,35,0
Zygarde (50% Forme) DT+Cr/Eq,349,30,0
Blacephalon I+MdB/SB,213,35,0
Mew SC+Psh/WC,365,30,0
Terrakion DK+SSw/RS,625,10,52
Swampert (Shadow) MS+HC/Eq,639,20,58
Milotic (Shadow) W+AT/Wr,451,20,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,326,30,0
Ursaluna (Shadow) Tk+Sw/HH,709,10,87
Regidrago DB+DrE/VG,446,30,0
Tapu Koko VS+Tb/NM,356,20,0
Thundurus (Therian) VS+WbS/FB,344,20,0
Ursaluna Tk+Sw/HH,593,20,39
Sneasler (Shadow) SC+CC/XS,247,0,0
Xurkitree TS+D/DG,485,30,0
Articuno PS+IW/Hu,338,20,0
Genesect (Burn) FC+MgB/TBB,526,20,11
Gigalith (Shadow) LO+MeB/SP,711,0,88
Armarouge I+Psh/HW,179,35,0
Genesect FC+MgB/TBN,526,20,11
