Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,22,0
Palkia (Origin) DB+AT/SpR,482,29,0
Metagross SC+MM/Eq,701,3,75
Kyurem (White) DB+FuF/IBu,128,56,0
Lunala SC+SB/M,575,3,28
Xerneas Geo+CC/M,91,56,0
Dialga (Origin) DB+ROT/IH,288,1,0
Reshiram DB+FuF/DM,396,1,0
Zamazenta (Crowned Shield) IF+CC/BB,205,17,0
Kyurem (Black) DT+FSh/FuB,128,56,0
Kyogre W+Av/OP,355,3,0
Zekrom DB+O/FuB,146,63,0
Marshadow SC+CC/IP,731,1,86
Reshiram (Shadow) DB+FuF/DM,491,1,0
Eternatus DT+DyC/Ft,402,29,0
Palkia (Shadow) DB+AT/DM,817,1,118
Lugia DT+A/Fl,469,45,0
Metagross (Shadow) SC+MM/Eq,634,3,50
Lugia (Shadow) DT+A/Fl,508,31,3
Garchomp (Shadow) DT+Tw/EP,594,22,35
Necrozma (Dawn Wings) SC+DP/MoG,690,3,71
Yveltal SkP+DP/ObW,358,50,0
Garchomp DT+Tw/EP,429,22,0
Ho-Oh I+BrB/SF,359,17,0
Zygarde (Complete Forme) DT+Cr/Eq,488,32,0
Meloetta (Aria) Cf+Psh/DG,663,3,61
Palkia DB+AT/FiB,438,8,0
Latios DB+AuS/LrP,693,3,72
Latios (Shadow) DB+AuS/LrP,612,3,42
Kyogre (Shadow) W+Av/OP,152,56,0
Necrozma (Dusk Mane) SC+DP/Stl,591,3,34
Gyarados (Shadow) DB+AT/Tw,720,1,82
Groudon DT+FiP/PrB,470,52,0
Gholdengo H+SB/FB,650,3,56
Mewtwo (Shadow) PC+Pst/SB,787,3,107
Florges FW+M/CW,372,15,0
Solgaleo FS+PsF/IH,709,3,78
Melmetal TS+DbI/DyP,388,31,0
Keldeo (Resolute) LK+SeS/AJ,739,1,89
Latias (Shadow) DB+AuS/MsB,688,3,70
Dialga DB+IH/DM,296,1,0
Dialga (Shadow) DB+IH/DM,375,1,0
Hydreigon (Shadow) DB+BrS/Fl,577,15,29
Jirachi Cf+DD/AuS,790,3,108
Mewtwo PC+Pst/SB,814,3,117
Togekiss Pk+DG/AuS,401,29,0
Annihilape (Shadow) C+RF/IP,655,1,58
Kyurem DB+G/DC,385,15,0
Primarina W+DV/HC,479,29,0
Latias DB+AuS/MsB,715,3,80
Tapu Lele A+Psh/NM,599,8,37
Dragonite (Shadow) DB+TP/SP,599,1,37
Goodra DB+AT/DM,405,31,0
Keldeo (Ordinary) LK+AJ/SSw,739,1,89
Tyranitar (Shadow) DB+BrS/SE,87,49,0
Sylveon FW+M/SB,373,22,0
Landorus (Therian) MS+SSt/SE,599,15,37
Gyarados DB+AT/Cr,524,29,9
Annihilape C+RF/IP,725,1,84
Groudon (Shadow) DT+FiP/PrB,663,22,61
Ho-Oh (Shadow) I+BrB/SF,145,56,0
Volcanion I+Sc/EP,543,36,16
Dragonite DB+TP/SP,462,15,0
Urshifu (Single Strike) SkP+DyP/Pbk,698,1,74
Hydreigon DB+BrS/Fl,433,22,0
Heatran (Shadow) FS+MgS/EP,564,24,24
Raikou (Shadow) TS+WC/AuS,107,35,0
Rhyperior MSl+DR/RW,423,38,0
Baxcalibur DB+GlR/Av,451,1,0
Giratina (Origin) DT+SB/OW,758,10,96
Urshifu (Rapid Strike) W+AJ/DyP,658,1,59
Zapdos (Shadow) TS+DrlP/HW,655,3,58
Rhyperior (Shadow) MSl+DR/RW,143,56,0
Enamorus (Therian) FW+MF/M,85,49,0
Giratina (Altered) (Shadow) DB+AP/DC,672,10,64
Raikou TS+AuS/WC,408,3,0
Tyranitar DB+BrS/SE,233,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,586,1,32
Salamence (Shadow) DT+Fl/BrS,626,1,47
Heatran FS+MgS/EP,409,24,0
Mewtwo (Armored) Cf+Pst/DyP,809,24,115
Zapdos TS+DrlP/Tb,459,17,0
Kartana FC+LB/SSw,725,1,84
Golisopod FC+AJ/XS,731,1,86
Victini Cf+VC/Psh,763,3,98
Zacian (Hero) QA+WC/PR,280,24,0
Giratina (Altered) DB+DC/AP,586,31,32
Hippowdon SdA+WBR/EP,443,38,0
Dondozo W+S/O,518,4,7
Tapu Bulu BS+GK/NM,669,1,63
Hippowdon (Shadow) SdA+WBR/EP,471,8,0
Conkeldurr FPm+DyP/BrS,653,1,57
Tapu Fini WG+S/NM,526,2,10
Zamazenta (Hero) IF+CC/Cr,784,1,106
Landorus (Incarnate) (Shadow) MS+EP/RS,677,1,66
Rayquaza DT+BkS/DrA,596,1,36
Kommo-o DT+ClS/UH,661,1,60
Landorus (Incarnate) MS+EP/RS,494,15,0
Genesect (Chill) FC+MgB/TBC,505,1,2
Avalugg (Hisuian) PS+RS/IW,376,24,0
Milotic W+AT/Wr,469,59,0
Cobalion DK+SSw/SE,369,29,0
Mamoswine (Shadow) PS+HH/ISp,510,1,4
Kingambit MSo+FoP/IH,278,29,0
Swampert MS+HC/Eq,545,22,17
Zeraora VS+PF/WC,130,42,0
Genesect (Shock) FC+MgB/TBS,505,1,2
Salamence DT+Fl/BrS,653,15,57
Skeledirge I+TSo/SB,744,3,91
Mamoswine PS+ISp/HH,521,8,8
Virizion DK+LB/SSw,811,1,116
Enamorus (Incarnate) FW+Fl/DG,502,1,1
Zygarde (50% Forme) DT+Cr/Eq,634,4,50
Blacephalon I+MdB/SB,575,63,28
Mew SC+Psh/WC,927,3,159
Terrakion DK+SSw/RS,430,22,0
Swampert (Shadow) MS+HC/Eq,798,1,111
Milotic (Shadow) W+AT/Wr,629,29,48
Thundurus (Incarnate) (Shadow) TS+TP/BkB,572,3,27
Ursaluna (Shadow) Tk+Sw/HH,495,29,0
Regidrago DB+DrE/VG,462,22,0
Tapu Koko VS+Tb/NM,127,56,0
Thundurus (Therian) VS+WbS/FB,367,1,0
Ursaluna Tk+Sw/HH,402,29,0
Sneasler (Shadow) SC+CC/XS,771,1,101
Xurkitree TS+D/DG,178,49,0
Articuno PS+IW/Hu,368,29,0
Genesect (Burn) FC+MgB/TBB,709,1,78
Gigalith (Shadow) LO+MeB/SP,134,42,0
Armarouge I+Psh/HW,709,3,78
Genesect FC+MgB/TBN,709,1,78
Magnezone (Shadow) VS+WC/MrS,152,42,0
Avalugg IF+Av/BS,378,15,0
Cetitan PS+Av/SP,427,15,0
Celebi Cf+AuS/LfS,830,1,123
Gallade (Shadow) PC+CC/LB,951,3,168
Necrozma SC+DP/O,725,3,84
Machamp (Shadow) KC+CrC/SE,564,1,24
Gallade PC+CC/LB,731,10,86
Genesect (Douse) FC+MgB/TBD,709,1,78
Moltres (Galarian) SkP+AP/Pbk,526,4,10
Zapdos (Galarian) LK+Fl/BrB,723,1,83
Golurk (Shadow) A+ShP/EP,801,3,112
Chesnaught (Shadow) LK+SP/FP,717,1,81
Articuno (Shadow) PS+IW/Hu,422,22,0
Gigalith LO+SP/MeB,441,10,0
Moltres WA+Fl/HW,637,22,51
Regirock LO+SE/FB,328,17,0
Empoleon MSo+HC/DrlP,559,31,22
Quaquaval LK+CC/HC,752,1,94
