Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,453,32,0
Palkia (Origin) DB+AT/SpR,321,24,0
Metagross SC+MM/Eq,418,32,0
Kyurem (White) DB+FuF/IBu,465,16,0
Lunala SC+SB/M,845,0,139
Xerneas Geo+CC/M,470,56,0
Dialga (Origin) DB+ROT/IH,502,40,1
Reshiram DB+FuF/DM,298,16,0
Zamazenta (Crowned Shield) IF+CC/BB,419,8,0
Kyurem (Black) DT+FSh/FuB,567,32,27
Kyogre W+Av/OP,456,0,0
Zekrom DB+O/FuB,494,16,0
Marshadow SC+CC/IP,376,0,0
Reshiram (Shadow) DB+FuF/DM,377,16,0
Eternatus DT+DyC/Ft,335,32,0
Palkia (Shadow) DB+AT/DM,412,24,0
Lugia DT+A/Fl,771,0,109
Metagross (Shadow) SC+MM/Eq,644,16,58
Lugia (Shadow) DT+A/Fl,721,0,89
Garchomp (Shadow) DT+Tw/EP,392,0,0
Necrozma (Dawn Wings) SC+DP/MoG,838,0,136
Yveltal SkP+DP/ObW,486,16,0
Garchomp DT+Tw/EP,326,0,0
Ho-Oh I+BrB/SF,252,0,0
Zygarde (Complete Forme) DT+Cr/Eq,228,32,0
Meloetta (Aria) Cf+Psh/DG,895,0,159
Palkia DB+AT/FiB,336,32,0
Latios DB+AuS/LrP,223,40,0
Latios (Shadow) DB+AuS/LrP,267,40,0
Kyogre (Shadow) W+Av/OP,507,0,3
Necrozma (Dusk Mane) SC+DP/Stl,786,0,115
Gyarados (Shadow) DB+AT/Tw,409,40,0
Groudon DT+FiP/PrB,394,24,0
Gholdengo H+SB/FB,684,40,74
Mewtwo (Shadow) PC+Pst/SB,920,0,169
Florges FW+M/CW,572,40,29
Solgaleo FS+PsF/IH,314,0,0
Melmetal TS+DbI/DyP,115,24,0
Keldeo (Resolute) LK+SeS/AJ,117,32,0
Latias (Shadow) DB+AuS/MsB,845,0,139
Dialga DB+IH/DM,517,24,7
Dialga (Shadow) DB+IH/DM,681,0,73
Hydreigon (Shadow) DB+BrS/Fl,649,0,60
Jirachi Cf+DD/AuS,552,0,21
Mewtwo PC+Pst/SB,920,0,169
Togekiss Pk+DG/AuS,398,0,0
Annihilape (Shadow) C+RF/IP,148,32,0
Kyurem DB+G/DC,616,0,47
Primarina W+DV/HC,395,32,0
Latias DB+AuS/MsB,409,0,0
Tapu Lele A+Psh/NM,810,0,125
Dragonite (Shadow) DB+TP/SP,436,40,0
Goodra DB+AT/DM,597,8,39
Keldeo (Ordinary) LK+AJ/SSw,117,32,0
Tyranitar (Shadow) DB+BrS/SE,840,0,137
Sylveon FW+M/SB,582,40,33
Landorus (Therian) MS+SSt/SE,320,8,0
Gyarados DB+AT/Cr,547,0,19
Annihilape C+RF/IP,144,0,0
Groudon (Shadow) DT+FiP/PrB,423,24,0
Ho-Oh (Shadow) I+BrB/SF,114,32,0
Volcanion I+Sc/EP,255,0,0
Dragonite DB+TP/SP,364,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,427,32,0
Hydreigon DB+BrS/Fl,609,0,44
Heatran (Shadow) FS+MgS/EP,117,32,0
Raikou (Shadow) TS+WC/AuS,155,32,0
Rhyperior MSl+DR/RW,432,8,0
Baxcalibur DB+GlR/Av,840,0,137
Giratina (Origin) DT+SB/OW,699,0,80
Urshifu (Rapid Strike) W+AJ/DyP,288,24,0
Zapdos (Shadow) TS+DrlP/HW,395,16,0
Rhyperior (Shadow) MSl+DR/RW,318,32,0
Enamorus (Therian) FW+MF/M,441,40,0
Giratina (Altered) (Shadow) DB+AP/DC,681,0,73
Raikou TS+AuS/WC,118,32,0
Tyranitar DB+BrS/SE,758,8,104
Conkeldurr (Shadow) FPm+DyP/BrS,137,24,0
Salamence (Shadow) DT+Fl/BrS,639,8,56
Heatran FS+MgS/EP,242,8,0
Mewtwo (Armored) Cf+Pst/DyP,582,0,33
Zapdos TS+DrlP/Tb,579,0,32
Kartana FC+LB/SSw,224,32,0
Golisopod FC+AJ/XS,549,0,20
Victini Cf+VC/Psh,589,0,36
Zacian (Hero) QA+WC/PR,868,56,148
Giratina (Altered) DB+DC/AP,699,0,80
Hippowdon SdA+WBR/EP,328,0,0
Dondozo W+S/O,527,0,11
Tapu Bulu BS+GK/NM,706,8,83
Hippowdon (Shadow) SdA+WBR/EP,392,0,0
Conkeldurr FPm+DyP/BrS,146,40,0
Tapu Fini WG+S/NM,490,24,0
Zamazenta (Hero) IF+CC/Cr,433,8,0
Landorus (Incarnate) (Shadow) MS+EP/RS,771,0,109
Rayquaza DT+BkS/DrA,820,0,129
Kommo-o DT+ClS/UH,286,0,0
Landorus (Incarnate) MS+EP/RS,429,0,0
Genesect (Chill) FC+MgB/TBC,584,0,34
Avalugg (Hisuian) PS+RS/IW,718,0,88
Milotic W+AT/Wr,443,0,0
Cobalion DK+SSw/SE,117,32,0
Mamoswine (Shadow) PS+HH/ISp,808,0,124
Kingambit MSo+FoP/IH,616,0,47
Swampert MS+HC/Eq,333,8,0
Zeraora VS+PF/WC,350,0,0
Genesect (Shock) FC+MgB/TBS,367,24,0
Salamence DT+Fl/BrS,669,0,68
Skeledirge I+TSo/SB,408,0,0
Mamoswine PS+ISp/HH,845,0,139
Virizion DK+LB/SSw,191,32,0
Enamorus (Incarnate) FW+Fl/DG,676,0,71
Zygarde (50% Forme) DT+Cr/Eq,305,32,0
Blacephalon I+MdB/SB,190,16,0
Mew SC+Psh/WC,699,64,80
Terrakion DK+SSw/RS,303,32,0
Swampert (Shadow) MS+HC/Eq,368,8,0
Milotic (Shadow) W+AT/Wr,549,0,20
Thundurus (Incarnate) (Shadow) TS+TP/BkB,211,32,0
Ursaluna (Shadow) Tk+Sw/HH,681,0,73
Regidrago DB+DrE/VG,681,0,73
Tapu Koko VS+Tb/NM,601,32,41
Thundurus (Therian) VS+WbS/FB,326,16,0
Ursaluna Tk+Sw/HH,786,0,115
Sneasler (Shadow) SC+CC/XS,473,0,0
Xurkitree TS+D/DG,440,24,0
Articuno PS+IW/Hu,753,16,102
Genesect (Burn) FC+MgB/TBB,367,24,0
Gigalith (Shadow) LO+MeB/SP,763,0,106
Armarouge I+Psh/HW,463,0,0
Genesect FC+MgB/TBN,584,0,34
Magnezone (Shadow) VS+WC/MrS,372,0,0
Avalugg IF+Av/BS,786,0,115
Cetitan PS+Av/SP,868,100,148
Celebi Cf+AuS/LfS,915,8,167
Gallade (Shadow) PC+CC/LB,259,24,0
Necrozma SC+DP/O,746,40,99
Machamp (Shadow) KC+CrC/SE,231,16,0
Gallade PC+CC/LB,428,72,0
Genesect (Douse) FC+MgB/TBD,367,24,0
Moltres (Galarian) SkP+AP/Pbk,786,0,115
Zapdos (Galarian) LK+Fl/BrB,298,32,0
Golurk (Shadow) A+ShP/EP,796,0,119
Chesnaught (Shadow) LK+SP/FP,423,48,0
Articuno (Shadow) PS+IW/Hu,711,0,85
Gigalith LO+SP/MeB,758,0,104
Moltres WA+Fl/HW,559,0,24
Regirock LO+SE/FB,383,24,0
Empoleon MSo+HC/DrlP,494,24,0
Quaquaval LK+CC/HC,306,0,0
Empoleon (Shadow) MSo+HC/DrlP,601,0,41
Entei FS+FmC/ScS,147,48,0
Excadrill (Shadow) MS+DR/RS,200,32,0
Feraligatr SC+HC/IB,689,0,76
Zarude VW+DP/EB,746,24,99
Feraligatr (Shadow) SC+HC/IB,656,0,63
Ceruledge I+SB/HW,547,8,19
Cresselia Cf+M/GK,920,0,169
Heracross FC+UH/RT,389,0,0
Machamp KC+CrC/RS,198,16,0
Aurorus (Shadow) PS+WBI/MeB,716,64,87
Haxorus (Shadow) DT+NS/DC,634,0,54
Chandelure (Shadow) I+SB/EB,147,0,0
Grimmsnarl SkP+FoP/PR,808,0,124
Buzzwole C+SP/Lu,298,0,0
Chandelure I+SB/EB,502,0,1
Moltres (Shadow) WA+Fl/HW,389,8,0
Nihilego PJ+PG/SlB,838,40,136
Snorlax (Shadow) L+BS/SP,366,24,0
Walrein PS+ISp/Eq,838,0,136
Excadrill MS+DR/RS,423,24,0
Regirock (Shadow) LO+SE/FB,459,24,0
Walrein (Shadow) PS+ISp/Eq,486,24,0
Golurk A+ShP/EP,820,0,129
Electivire (Shadow) TS+WC/IP,808,0,124
Pangoro KC+CC/NS,409,24,0
Scizor (Shadow) BP+NS/TBl,636,32,55
Snorlax L+BS/SP,430,24,0
Typhlosion (Hisuian) H+SB/FiP,679,0,72
Dhelmise SC+SB/BrS,845,0,139
Entei (Shadow) FS+FmC/ScS,130,32,0
Suicune IF+Sc/IB,651,0,61
Magnezone VS+WC/MrS,302,16,0
Torterra (Shadow) MSl+FP/ST,512,0,5
Haxorus DT+NS/DC,686,8,75
Delphox (Shadow) FS+Psh/BB,524,0,10
Thundurus (Incarnate) TS+Cr/T,452,40,0
Hoopa A+SB/P,796,0,119
Charizard DB+BB/AC,389,0,0
Cresselia (Shadow) Cf+M/GK,920,0,169
Lapras Psy+SpA/IB,763,0,106
Torterra MSl+FP/ST,443,16,0
Dragapult DT+SB/O,845,0,139
Vaporeon WG+AT/LR,489,24,0
Sneasler SC+CC/AA,436,56,0
Delphox FS+Psh/BB,557,8,23
Sinistcha A+SB/EB,820,0,129
Hariyama (Shadow) FPm+UH/HS,189,40,0
Sirfetch'd FC+CC/LB,458,40,0
Decidueye (Hisuian) PC+AuS/TBl,453,24,0
Ursaring (Shadow) SC+CC/Sw,761,0,105
Scizor BP+NS/TBl,669,0,68
Hydrapple DT+SeB/O,761,0,105
Lapras (Shadow) Psy+SpA/IB,738,0,96
Suicune (Shadow) IF+Sc/IB,557,40,23
Gogoat VW+LB/BkB,631,24,53
Magmortar (Shadow) KC+FiP/Tb,176,32,0
Chesnaught LK+SP/FP,355,8,0
