Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,104,25,0
Aerodactyl (Shadow) DB+RS/EP,107,13,0
Aggron DT+T/RT,117,2,0
Aggron (Shadow) DT+T/RT,73,37,0
Alakazam PC+FiP/SB,159,37,0
Alakazam (Shadow) PC+FiP/SB,181,37,0
Ampharos VS+BrS/TP,225,14,0
Ampharos (Shadow) VS+BrS/TP,131,37,0
Annihilape C+RF/IP,190,4,0
Annihilape (Shadow) C+RF/IP,132,39,0
Arboliva ML+TBl/SeB,395,6,0
Arcanine FF+WC/PsF,244,16,0
Arcanine (Hisuian) Sn+WC/RS,198,2,0
Arcanine (Shadow) FF+WC/PsF,260,49,0
Archeops WA+AP/Cr,271,2,0
Archeops (Shadow) WA+AP/Cr,155,25,0
Armaldo FC+RB/Li,231,2,0
Armaldo (Shadow) FC+RB/CP,149,37,0
Armarouge I+Psh/HW,241,2,0
Articuno PS+IW/Hu,43,1,0
Articuno (Galarian) PC+AP/BrB,225,2,0
Articuno (Shadow) PS+IW/Hu,48,36,0
Aurorus PS+WBI/Tb,46,1,0
Aurorus (Shadow) PS+WBI/MeB,57,36,0
Avalugg IF+Av/BS,25,24,0
Avalugg (Hisuian) PS+RS/IW,38,36,0
Azelf Cf+Sw/FS,100,3,0
Barbaracle FC+CrC/SE,221,14,0
Baxcalibur DB+Av/DC,82,1,0
Beartic PS+IP/Li,61,36,0
Bellibolt SkP+D/PbC,184,4,0
Bewear SC+SP/St,123,39,0
Bewear (Shadow) SC+SP/St,153,39,0
Bisharp Sn+DP/XS,97,39,0
Blacephalon I+MdB/SB,187,37,0
Blastoise RO+HC/IB,126,39,0
Blastoise (Shadow) RO+HC/IB,223,2,0
Blissey ZH+WC/DG,258,45,0
Bouffalant MS+St/Mh,306,28,0
Braviary AS+CC/BrB,303,2,0
Braviary (Hisuian) AS+BrB/Fl,265,2,0
Buzzwole C+SP/Lu,389,16,0
Carracosta WG+Li/BS,239,26,0
Carracosta (Shadow) WG+Li/BS,282,26,0
Celebi Cf+AuS/LfS,92,37,0
Celesteela AS+BS/Bd,147,14,0
Centiskorch E+HW/Lu,119,39,0
Ceruledge I+SB/HW,292,4,0
Cetitan PS+Av/SP,44,36,0
Chandelure I+SB/FmC,352,14,0
Chandelure (Shadow) I+SB/FmC,383,2,0
Charizard DB+BB/AC,107,25,0
Charizard (Shadow) DB+BB/DC,95,48,0
Chesnaught LK+FP/SP,456,4,0
Chesnaught (Shadow) LK+FP/SP,192,14,0
Cinderace FS+BB/PB,319,4,0
Coalossal FS+RS/FmC,181,26,0
Cobalion DK+SSw/SE,119,4,0
Conkeldurr C+DyP/BrS,175,4,0
Conkeldurr (Shadow) C+DyP/BrS,197,2,0
Corviknight SdA+AC/IH,169,38,0
Crabominable B+IP/BkB,209,4,0
Cresselia Cf+GK/M,166,26,0
Cresselia (Shadow) Cf+GK/M,186,14,0
Crobat AS+AC/CP,297,4,0
Crobat (Shadow) AS+AC/CP,244,2,0
Cryogonal IS+TAx/NS,55,1,0
Cursola A+NSh/PG,126,25,0
Darkrai Sn+DP/FB,194,4,0
Darkrai (Shadow) Sn+SB/DP,229,4,0
Darmanitan (Galarian) IF+Av/SP,48,24,0
Darmanitan (Standard) I+RS/Ov,370,4,0
Darmanitan (Standard) (Shadow) I+RS/Ov,146,25,0
Decidueye Lf+FP/BrB,321,26,0
Decidueye (Hisuian) PC+AuS/TBl,116,37,0
Delphox FS+Psh/BB,292,4,0
Delphox (Shadow) FS+Psh/BB,326,2,0
Deoxys (Defense) C+PB/RS,374,3,0
Deoxys (Speed) CB+PB/Sw,311,2,0
Dhelmise SC+SB/BrS,136,37,0
Dialga DB+IH/DM,51,1,0
Dialga (Origin) DB+ROT/IH,43,1,0
Dialga (Shadow) DB+IH/DM,57,36,0
Diancie RTh+RS/M,35,3,0
Dondozo W+S/O,206,6,0
Donphan MSl+BS/TBl,115,39,0
Donphan (Shadow) MSl+BS/TBl,231,2,0
Dragapult DT+SB/O,122,13,0
Dragonite DB+TP/SP,82,1,0
Dragonite (Shadow) DB+TP/SP,87,36,0
Drampa DB+Sw/Fl,130,48,0
Druddigon DT+NS/RT,134,3,0
Dudunsparce RO+BS/DR,103,27,0
Duraludon DT+DC/FC,79,13,0
Electivire TS+WC/IP,131,37,0
Electivire (Shadow) TS+WC/IP,167,37,0
Emboar E+BB/RS,148,39,0
Emboar (Shadow) E+BB/RS,181,39,0
Empoleon MSo+HC/DrlP,157,2,0
Empoleon (Shadow) MSo+HC/DrlP,191,2,0
Enamorus (Incarnate) FW+Fl/DG,49,15,0
Enamorus (Therian) FW+MF/M,55,27,0
Entei FS+FmC/ScS,257,6,0
Entei (Shadow) FS+FmC/ScS,282,4,0
Escavalier BBi+DR/Mh,191,4,0
Escavalier (Shadow) BBi+DR/Mh,98,37,0
Espeon Cf+PsF/SB,97,3,0
Eternatus DT+DyC/Ft,65,1,0
Excadrill MS+DR/RS,186,2,0
Excadrill (Shadow) MS+DR/RS,218,2,0
Exeggutor Cf+SeB/P,126,37,0
Exeggutor (Alolan) DT+SeB/DM,126,3,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,110,1,0
Exeggutor (Shadow) Cf+SeB/P,95,3,0
Feraligatr SC+HC/IB,120,39,0
Feraligatr (Shadow) SC+HC/IB,160,39,0
Flareon E+SP/HW,251,2,0
Florges FW+M/CW,44,39,0
Gallade PC+CC/LB,120,27,0
Gallade (Shadow) PC+CC/LB,116,15,0
Garchomp DT+Tw/EP,96,3,0
Garchomp (Shadow) DT+Tw/EP,86,1,0
Gardevoir Ch+SB/TAx,32,1,0
Gardevoir (Shadow) Ch+SB/TAx,29,36,0
Garganacl MS+RT/RB,141,2,0
Genesect FC+MgB/TBN,183,4,0
Genesect (Burn) FC+MgB/TBB,183,4,0
Genesect (Chill) FC+MgB/TBC,183,4,0
Genesect (Douse) FC+MgB/TBD,183,4,0
Genesect (Shock) FC+MgB/TBS,183,4,0
Gholdengo H+SB/FB,211,14,0
Gigalith MSl+SP/MeB,317,3,0
Gigalith (Shadow) MSl+MeB/SP,370,3,0
Giratina (Altered) DB+DC/AP,81,25,0
Giratina (Altered) (Shadow) DB+AP/DC,81,13,0
Giratina (Origin) DT+SB/OW,81,13,0
Glaceon IS+Av/WP,60,36,0
Glimmora RTh+MeB/PG,59,36,0
Gliscor WA+NS/Acr,112,37,0
Gliscor (Shadow) WA+Acr/NS,131,37,0
Gogoat VW+LB/BkB,380,18,0
Golem MSl+SE/RB,209,14,0
Golem (Alolan) VS+WC/SE,209,14,0
Golem (Alolan) (Shadow) VS+WC/SE,125,37,0
Golem (Shadow) MSl+SE/RB,247,14,0
Golisopod FC+AJ/XS,109,39,0
Golurk A+ShP/DyP,111,25,0
Golurk (Shadow) A+ShP/DyP,100,13,0
Goodra DB+AT/DM,88,3,0
Gourgeist (Large) I+SB/SeB,387,16,0
Gourgeist (Super) I+SB/SeB,362,16,0
Grimmsnarl SkP+FoP/PR,54,15,0
Groudon DT+FiP/PrB,57,3,0
Groudon (Shadow) DT+FiP/PrB,67,3,0
Guzzlord DT+BrS/DC,112,15,0
Gyarados DB+AT/Cr,64,3,0
Gyarados (Shadow) DB+AT/Tw,82,48,0
Hariyama FPm+UH/HS,189,4,0
Hariyama (Shadow) FPm+UH/HS,204,2,0
Haxorus DT+NS/S,102,1,0
Heatran FS+MgS/IH,148,14,0
Heatran (Shadow) FS+MgS/SE,154,2,0
Heracross FC+UH/RT,183,2,0
