Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,228,3,0
Palkia (Origin) DB+AT/SpR,122,48,0
Metagross SC+MM/Eq,69,48,0
Kyurem (White) DB+FuF/IBu,110,48,0
Lunala SC+SB/M,333,3,0
Xerneas Geo+CC/M,109,48,0
Dialga (Origin) DB+ROT/IH,364,3,0
Reshiram DB+FuF/DM,114,48,0
Zamazenta (Crowned Shield) IF+CC/BB,190,11,0
Kyurem (Black) DT+FSh/FuB,385,11,0
Kyogre W+Av/OP,230,11,0
Zekrom DB+O/FuB,818,3,137
Marshadow SC+CC/IP,129,48,0
Reshiram (Shadow) DB+FuF/DM,130,48,0
Eternatus DT+DyC/Ft,532,3,14
Palkia (Shadow) DB+AT/DM,116,40,0
Lugia DT+A/Fl,450,35,0
Metagross (Shadow) SC+MM/Eq,87,48,0
Lugia (Shadow) DT+A/Fl,846,27,149
Garchomp (Shadow) DT+Tw/EP,518,3,8
Necrozma (Dawn Wings) SC+DP/MoG,447,4,0
Yveltal SkP+DP/ObW,818,3,137
Garchomp DT+Tw/EP,597,3,42
Ho-Oh I+BrB/SF,380,35,0
Zygarde (Complete Forme) DT+Cr/Eq,897,3,171
Meloetta (Aria) Cf+Psh/DG,350,11,0
Palkia DB+AT/FiB,122,48,0
Latios DB+AuS/LrP,159,40,0
Latios (Shadow) DB+AuS/LrP,188,40,0
Kyogre (Shadow) W+Av/OP,269,3,0
Necrozma (Dusk Mane) SC+DP/Stl,832,4,143
Gyarados (Shadow) DB+AT/Tw,139,48,0
Groudon DT+FiP/PrB,569,3,30
Gholdengo H+SB/FB,509,4,4
Mewtwo (Shadow) PC+Pst/SB,117,40,0
Florges FW+M/CW,369,35,0
Solgaleo FS+PsF/IH,217,11,0
Melmetal TS+DbI/DyP,495,4,0
Keldeo (Resolute) LK+SeS/AJ,66,40,0
Latias (Shadow) DB+AuS/MsB,159,40,0
Dialga DB+IH/DM,380,3,0
Dialga (Shadow) DB+IH/DM,451,3,0
Hydreigon (Shadow) DB+BrS/Fl,537,3,16
Jirachi Cf+DD/AuS,228,3,0
Mewtwo PC+Pst/SB,440,11,0
Togekiss Pk+DG/AuS,548,3,21
Annihilape (Shadow) C+RF/IP,483,11,0
Kyurem DB+G/DC,470,12,0
Primarina W+DV/HC,279,3,0
Latias DB+AuS/MsB,520,3,9
Tapu Lele A+Psh/NM,516,4,7
Dragonite (Shadow) DB+TP/SP,292,40,0
Goodra DB+AT/DM,625,3,54
Keldeo (Ordinary) LK+AJ/SSw,66,40,0
Tyranitar (Shadow) DB+BrS/SE,437,11,0
Sylveon FW+M/SB,586,36,37
Landorus (Therian) MS+SSt/SE,681,3,78
Gyarados DB+AT/Cr,469,27,0
Annihilape C+RF/IP,446,4,0
Groudon (Shadow) DT+FiP/PrB,195,48,0
Ho-Oh (Shadow) I+BrB/SF,432,27,0
Volcanion I+Sc/EP,171,11,0
Dragonite DB+TP/SP,239,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,405,3,0
Hydreigon DB+BrS/Fl,658,3,68
Heatran (Shadow) FS+MgS/EP,63,48,0
Raikou (Shadow) TS+WC/AuS,506,11,3
Rhyperior MSl+DR/RW,841,3,147
Baxcalibur DB+GlR/Av,448,11,0
Giratina (Origin) DT+SB/OW,732,11,100
Urshifu (Rapid Strike) W+AJ/DyP,74,48,0
Zapdos (Shadow) TS+DrlP/HW,660,3,69
Rhyperior (Shadow) MSl+DR/RW,813,3,135
Enamorus (Therian) FW+MF/M,902,3,173
Giratina (Altered) (Shadow) DB+AP/DC,586,11,37
Raikou TS+AuS/WC,581,4,35
Tyranitar DB+BrS/SE,370,11,0
Conkeldurr (Shadow) FPm+DyP/BrS,646,3,63
Salamence (Shadow) DT+Fl/BrS,386,48,0
Heatran FS+MgS/EP,47,48,0
Mewtwo (Armored) Cf+Pst/DyP,354,35,0
Zapdos TS+DrlP/Tb,709,3,90
Kartana FC+LB/SSw,155,40,0
Golisopod FC+AJ/XS,250,3,0
Victini Cf+VC/Psh,228,3,0
Zacian (Hero) QA+WC/PR,445,43,0
Giratina (Altered) DB+DC/AP,576,43,33
Hippowdon SdA+WBR/EP,769,3,116
Dondozo W+S/O,195,11,0
Tapu Bulu BS+GK/NM,210,48,0
Hippowdon (Shadow) SdA+WBR/EP,711,3,91
Conkeldurr FPm+DyP/BrS,459,11,0
Tapu Fini WG+S/NM,254,11,0
Zamazenta (Hero) IF+CC/Cr,375,11,0
Landorus (Incarnate) (Shadow) MS+EP/RS,511,3,5
Rayquaza DT+BkS/DrA,329,48,0
Kommo-o DT+ClS/UH,879,3,163
Landorus (Incarnate) MS+EP/RS,706,3,89
Genesect (Chill) FC+MgB/TBC,94,48,0
Avalugg (Hisuian) PS+RS/IW,581,20,35
Milotic W+AT/Wr,224,11,0
Cobalion DK+SSw/SE,544,4,19
Mamoswine (Shadow) PS+HH/ISp,548,3,21
Kingambit MSo+FoP/IH,87,56,0
Swampert MS+HC/Eq,530,12,13
Zeraora VS+PF/WC,851,4,151
Genesect (Shock) FC+MgB/TBS,94,48,0
Salamence DT+Fl/BrS,534,3,15
Skeledirge I+TSo/SB,258,11,0
Mamoswine PS+ISp/HH,500,4,0
Virizion DK+LB/SSw,537,3,16
Enamorus (Incarnate) FW+Fl/DG,902,3,173
Zygarde (50% Forme) DT+Cr/Eq,888,3,167
Blacephalon I+MdB/SB,114,40,0
Mew SC+Psh/WC,420,35,0
Terrakion DK+SSw/RS,106,40,0
Swampert (Shadow) MS+HC/Eq,124,40,0
Milotic (Shadow) W+AT/Wr,260,3,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,648,3,64
Ursaluna (Shadow) Tk+Sw/HH,832,3,143
Regidrago DB+DrE/VG,725,3,97
Tapu Koko VS+Tb/NM,937,3,188
Thundurus (Therian) VS+WbS/FB,830,3,142
Ursaluna Tk+Sw/HH,860,3,155
