Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,552,6,18
Zacian (Crowned Sword) MC+CC/BB,895,7,136
Zygarde (Complete Forme) DT+Cr/Bd,379,14,0
Metagross SC+MM/Eq,500,7,0
Kyurem (White) DB+FuF/IBu,540,19,14
Xerneas Geo+CC/M,720,19,76
Kyogre W+Av/OP,258,19,0
Dialga (Origin) DB+ROT/IH,651,7,52
Reshiram DB+FuF/DM,508,7,3
Ursaluna Scr+IP/HH,283,35,0
Eternatus DT+DyC/Ft,531,6,11
Reshiram (Shadow) DB+FuF/DM,97,48,0
Kyurem (Black) DT+FSh/FuB,683,19,63
Lugia DT+A/EP,671,14,59
Lunala SC+SB/M,399,3,0
Zamazenta (Crowned Shield) IF+CC/BB,712,2,73
Ursaluna (Shadow) Scr+IP/HH,302,3,0
Necrozma (Dawn Wings) SC+DP/MoG,500,19,0
Marshadow SC+CC/IP,502,27,1
Zekrom DB+O/FuB,656,7,54
Necrozma (Dusk Mane) SC+DP/Stl,523,7,8
Lugia (Shadow) DT+A/EP,625,6,43
Palkia (Shadow) DB+AT/DM,482,7,0
Ho-Oh I+BrB/SF,252,27,0
Garchomp (Shadow) DT+Tw/EP,387,3,0
Groudon DT+FiP/PrB,320,3,0
Metagross (Shadow) SC+MM/Eq,500,7,0
Melmetal TS+DbI/DyP,561,31,21
Keldeo (Resolute) LK+SeS/AJ,316,27,0
Garchomp DT+Tw/EP,410,51,0
Gyarados (Shadow) DB+AT/Tw,552,6,18
Kyogre (Shadow) W+Av/OP,309,19,0
Palkia DB+AT/FiB,301,27,0
Rillaboom Scr+DrB/EP,452,43,0
Keldeo (Ordinary) LK+AJ/SSw,332,35,0
Latios (Shadow) DB+AuS/LrP,665,11,57
Yveltal SkP+DP/ObW,299,3,0
Giratina (Altered) (Shadow) DB+DC/SS,587,6,30
Florges FW+M/CW,720,6,76
Landorus (Therian) MS+SSt/SE,388,35,0
Solgaleo FS+PsF/IH,674,7,60
Dialga (Shadow) DB+IH/DM,677,7,61
Meloetta (Aria) Cf+Psh/DG,779,6,96
Dialga DB+IH/DM,755,7,88
Primarina W+M/HC,604,51,36
Kyurem DB+G/DC,686,6,64
Gholdengo H+SB/FB,351,11,0
Dragonite (Shadow) DB+TP/SP,478,35,0
Latios DB+AuS/LrP,706,35,71
Giratina (Altered) DB+DC/SS,633,6,46
Mewtwo (Shadow) PC+Pst/SB,540,3,14
Groudon (Shadow) DT+FiP/PrB,383,3,0
Hydreigon (Shadow) DB+BrS/Fl,428,27,0
Ho-Oh (Shadow) I+BrB/SF,278,27,0
Goodra DB+AT/DM,662,6,56
Latias (Shadow) DB+AuS/MsB,700,35,69
Gyarados DB+AT/Cr,340,43,0
Togekiss Pk+DG/AuS,787,11,99
Tapu Lele A+Psh/NM,752,3,87
Enamorus (Therian) FW+MF/M,729,19,79
Jirachi Cf+DD/AuS,799,7,103
Latias DB+AuS/MsB,563,6,22
Tyranitar (Shadow) DB+BrS/SE,671,3,59
Conkeldurr (Shadow) FPm+DyP/BrS,549,19,17
Mewtwo PC+Pst/SB,587,35,30
Dragonite DB+TP/SP,674,6,60
Sylveon FW+DK/SB,709,19,72
Rhyperior (Shadow) MSl+DR/RW,790,3,100
Rhyperior MSl+DR/RW,479,19,0
Genesect (Shock) FC+MgB/TBS,540,31,14
Heatran (Shadow) FS+MgS/EP,212,3,0
Genesect (Chill) FC+MgB/TBC,633,31,46
Raikou (Shadow) TS+WC/AuS,715,7,74
Urshifu (Single Strike) SkP+DyP/Pbk,355,19,0
Baxcalibur DB+GlR/Av,793,3,101
Salamence (Shadow) DT+BrS/Fl,656,19,54
Darkrai (Shadow) SkP+FoP/SB,76,48,0
Kingambit LK+FoP/IH,487,15,0
Snorlax (Shadow) Psy+BS/Eq,561,6,21
Hydreigon DB+BrS/Fl,373,27,0
Volcanion I+Sc/EP,206,11,0
Urshifu (Rapid Strike) W+AJ/DyP,590,6,31
Tyranitar DB+BrS/SE,447,27,0
Golisopod FC+AJ/XS,338,43,0
Raikou TS+AuS/WC,747,7,85
Heatran FS+MgS/EP,191,11,0
Zapdos TS+DrlP/Tb,534,6,12
Zapdos (Shadow) TS+DrlP/HW,403,35,0
Hippowdon (Shadow) SdA+WBR/EP,438,27,0
Snorlax Psy+BS/Eq,484,38,0
Annihilape (Shadow) C+RF/IP,575,19,26
Zamazenta (Hero) IF+CC/Cr,607,6,37
Annihilape C+RF/IP,546,51,16
Mamoswine (Shadow) PS+HH/ISp,811,3,107
Genesect (Burn) FC+MgB/TBB,306,11,0
Zacian (Hero) QA+WC/PR,729,11,79
Kommo-o DT+ClS/UH,584,6,29
Landorus (Incarnate) MS+EP/RS,440,27,0
Kartana FC+LB/SSw,691,7,66
Victini Cf+VC/Psh,622,7,42
Genesect (Douse) FC+MgB/TBD,540,31,14
Landorus (Incarnate) (Shadow) MS+EP/RS,114,48,0
Rayquaza DT+BkS/DrA,668,51,58
Swampert MS+HC/Eq,308,27,0
Hippowdon SdA+WBR/EP,396,43,0
Mamoswine PS+ISp/HH,834,3,115
Dondozo W+S/O,529,18,10
Zeraora VS+PF/DyP,671,7,59
Giratina (Origin) DT+SB/OW,561,6,21
Conkeldurr FPm+DyP/BrS,463,35,0
Mewtwo (Armored) Cf+Pst/DyP,790,6,100
Tapu Bulu BS+GK/NM,965,3,160
Zarude Bi+DP/EB,302,43,0
Salamence DT+BrS/Fl,438,27,0
Genesect FC+MgB/TBN,633,31,46
Avalugg Bi+IW/Eq,543,51,15
Cobalion DK+SSw/SE,662,15,56
Swampert (Shadow) MS+HC/Eq,139,64,0
Virizion DK+LB/SSw,645,6,50
Tapu Fini WG+S/NM,715,6,74
Chesnaught (Shadow) LK+SP/FP,486,35,0
Zapdos (Galarian) LK+Fl/BrB,665,6,57
Zygarde (50% Forme) DT+Cr/Eq,514,6,5
Avalugg (Hisuian) PS+RS/IW,947,3,154
Sneasler (Shadow) SC+CC/XS,843,3,118
Articuno PS+IW/Hu,831,43,114
Enamorus (Incarnate) FW+Fl/DG,816,3,109
Thundurus (Therian) VS+WbS/FB,408,27,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,473,27,0
Blacephalon I+MdB/SB,209,40,0
Mew SC+Psh/WC,613,6,39
Darkrai SkP+FoP/SB,76,48,0
Moltres WA+Fl/HW,595,6,33
Skeledirge I+TSo/SB,318,11,0
Cresselia PC+M/GK,889,6,134
Gigalith (Shadow) LO+MeB/SP,776,3,95
Regidrago DB+DrE/VG,633,6,46
Quaquaval LK+CC/HC,694,7,67
Necrozma SC+DP/IH,508,43,3
Terrakion DK+SSw/RS,776,3,95
Armarouge I+Psh/HW,365,11,0
Xurkitree TS+D/DG,706,7,71
Milotic W+AT/Wr,575,2,26
Delphox (Shadow) Scr+Psh/BB,423,3,0
Centiskorch E+HW/Lu,480,15,0
Machamp (Shadow) KC+CrC/SE,773,3,94
Cetitan PS+Av/SP,811,19,107
Delphox Scr+Psh/BB,420,19,0
Articuno (Shadow) PS+IW/Hu,947,3,154
Grimmsnarl SkP+FoP/DK,825,3,112
Moltres (Shadow) WA+Fl/HW,502,6,1
Buzzwole C+SP/Lu,555,6,19
Gallade (Shadow) LK+SSw/CC,741,3,83
Moltres (Galarian) SkP+AP/Pbk,298,19,0
Excadrill (Shadow) MS+DR/RS,543,7,15
Haxorus (Shadow) DT+NS/DC,715,3,74
Milotic (Shadow) W+AT/Wr,561,6,21
Aggron MSo+MeB/BkB,845,7,119
Celebi Cf+AuS/LfS,770,6,93
Aggron (Shadow) MSo+MeB/BkB,819,7,110
Entei FS+FmC/ScS,269,19,0
Excadrill MS+DR/RS,598,7,34
Golurk (Shadow) A+ShP/EP,790,3,100
Feraligatr (Shadow) SC+HC/IB,639,7,48
Gallade LK+SSw/CC,784,3,98
Feraligatr SC+HC/IB,353,35,0
Chandelure I+SB/FmC,461,11,0
Tapu Koko VS+Tb/NM,636,19,47
Machamp KC+CrC/RS,639,35,48
Gigalith LO+SP/MeB,808,3,106
Torterra MSl+FP/ST,456,51,0
Ceruledge I+SB/HW,393,11,0
Chesnaught LK+SP/FP,531,6,11
Walrein PS+ISp/Eq,598,6,34
Golurk A+ShP/EP,825,3,112
Torterra (Shadow) MSl+FP/ST,523,35,8
Heracross FC+UH/RT,494,35,0
Aurorus (Shadow) PS+WBI/MeB,869,3,127
Pangoro KC+CC/NS,511,6,4
Magnezone (Shadow) VS+WC/MrS,552,7,18
Haxorus DT+NS/DC,726,27,78
Charizard DB+BB/AC,372,27,0
Chandelure (Shadow) I+SB/FmC,790,3,100
Dhelmise SC+SB/BrS,712,3,73
Regirock LO+SE/FB,703,6,70
Entei (Shadow) FS+FmC/ScS,302,11,0
Thundurus (Incarnate) TS+Cr/T,397,35,0
Gliscor (Shadow) SdA+ST/NS,610,35,38
Empoleon MSo+HC/DrlP,761,7,90
Walrein (Shadow) PS+ISp/Eq,540,51,14
Bewear (Shadow) LK+SP/St,441,35,0
Regirock (Shadow) LO+SE/FB,656,51,54
Suicune IF+Sc/IB,720,2,76
Empoleon (Shadow) MSo+HC/DrlP,726,7,78
Electivire (Shadow) TS+WC/IP,587,27,30
Nihilego PJ+PG/SlB,796,7,102
Scizor (Shadow) BP+NS/TBl,694,7,67
Sneasler SC+CC/AA,581,11,28
Typhlosion (Hisuian) H+SB/FiP,468,19,0
Dragapult A+SB/O,475,3,0
Decidueye (Hisuian) PC+AuS/TBl,625,51,43
Gogoat VW+LB/BkB,712,6,73
Krookodile MSl+Cr/ST,399,19,0
Sirfetch'd FC+CC/LB,813,3,108
Charizard (Shadow) DB+BB/DC,377,3,0
Passimian C+CC/BrS,593,51,32
Emboar (Shadow) LK+BB/RS,146,56,0
Vikavolt (Shadow) VS+D/XS,627,7,44
Hariyama (Shadow) FPm+UH/HS,683,11,63
Mudsdale MSl+Bd/BS,400,19,0
Lapras Psy+SpA/IB,659,6,55
Guzzlord DT+BrS/DC,581,6,28
Bewear LK+SP/St,372,43,0
Magnezone VS+WC/MrS,622,7,42
Cresselia (Shadow) Cf+M/GK,822,6,111
Magmortar (Shadow) KC+FiP/Tb,601,7,35
Pinsir (Shadow) FC+CC/XS,726,3,78
Vaporeon WG+AT/LR,537,2,13
Regice LO+T/Eq,639,6,48
Kingdra (Shadow) DB+S/Sw,723,7,77
Incineroar FF+BK/BrS,561,7,21
Scizor BP+NS/TBl,750,7,86
Celesteela AS+BS/Bd,625,30,43
Hydrapple DT+SeB/O,735,6,81
Ursaring (Shadow) SC+CC/Sw,601,11,35
Suicune (Shadow) IF+Sc/IB,651,14,52
Throh LK+BkB/BS,651,6,52
Vikavolt VS+D/XS,683,7,63
Typhlosion (Shadow) I+BB/TP,398,11,0
Sinistcha A+SB/EB,825,11,112
Samurott (Hisuian) FC+SSw/DP,322,35,0
Overqwil PSt+AT/DP,668,7,58
Roserade PSt+WBF/LfS,776,3,95
Throh (Shadow) LK+BkB/BS,598,43,34
Typhlosion I+BB/TP,336,11,0
Darmanitan (Standard) I+RS/Ov,399,11,0
Escavalier BBi+DR/Mh,593,7,32
Decidueye A+FP/SSh,668,11,58
Hoopa (Unbound) Cf+DP/SB,529,27,10
Lapras (Shadow) Psy+SpA/IB,607,6,37
Sandaconda MSl+EP/Wr,425,19,0
Kingdra DB+S/Sw,677,23,61
Darmanitan (Standard) (Shadow) I+RS/Ov,466,11,0
Hariyama FPm+UH/HS,619,51,41
Hoopa A+SB/P,790,3,100
Electivire TS+WC/IP,659,27,55
Muk (Alolan) (Shadow) PJ+BrS/IP,726,7,78
Cinderace FS+BB/PB,340,11,0
Aurorus PS+WBI/Tb,883,3,132
Escavalier (Shadow) BBi+DR/Mh,552,7,18
Samurott FC+HC/RSh,642,15,49
Aerodactyl (Shadow) DB+BrS/RS,741,3,83
Arcanine FF+WC/Cr,555,7,19
Articuno (Galarian) PC+AP/BrB,863,35,125
Emboar E+BB/RS,111,48,0
Regigigas HPI+CrG/T,648,6,51
Venusaur (Shadow) VW+FP/Sl,787,11,99
Donphan MSl+Eq/TBl,448,35,0
Samurott (Shadow) FC+HC/RSh,648,7,51
Gardevoir (Shadow) Ch+SB/TAx,906,3,140
