Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,239,2,0
Palkia (Origin) DB+AT/SpR,236,29,0
Metagross SC+MM/Eq,398,10,0
Kyurem (White) DB+FuF/IBu,394,37,0
Lunala SC+SB/M,718,2,88
Xerneas Geo+CC/M,194,1,0
Dialga (Origin) DB+ROT/IH,133,29,0
Reshiram DB+FuF/DM,718,2,88
Zamazenta (Crowned Shield) IF+CC/BB,158,10,0
Kyurem (Black) DT+FSh/FuB,394,37,0
Kyogre W+Av/OP,247,37,0
Zekrom DB+O/FuB,271,37,0
Marshadow SC+CC/IP,134,21,0
Reshiram (Shadow) DB+FuF/DM,557,2,23
Eternatus DT+DyC/Ft,517,6,7
Palkia (Shadow) DB+AT/DM,283,29,0
Lugia DT+A/Fl,639,6,56
Metagross (Shadow) SC+MM/Eq,188,29,0
Lugia (Shadow) DT+A/Fl,572,18,29
Garchomp (Shadow) DT+Tw/EP,171,29,0
Necrozma (Dawn Wings) SC+DP/MoG,858,2,144
Yveltal SkP+DP/ObW,674,18,70
Garchomp DT+Tw/EP,133,29,0
Ho-Oh I+BrB/SF,848,72,140
Zygarde (Complete Forme) DT+Cr/Eq,171,2,0
Meloetta (Aria) Cf+Psh/DG,599,6,40
Palkia DB+AT/FiB,266,37,0
Latios DB+AuS/LrP,226,21,0
Latios (Shadow) DB+AuS/LrP,267,21,0
Kyogre (Shadow) W+Av/OP,296,37,0
Necrozma (Dusk Mane) SC+DP/Stl,413,10,0
Gyarados (Shadow) DB+AT/Tw,577,72,31
Groudon DT+FiP/PrB,149,37,0
Gholdengo H+SB/FB,423,2,0
Mewtwo (Shadow) PC+Pst/SB,726,2,91
Florges FW+M/CW,208,9,0
Solgaleo FS+PsF/IH,401,42,0
Melmetal TS+DbI/DyP,136,37,0
Keldeo (Resolute) LK+SeS/AJ,114,13,0
Latias (Shadow) DB+AuS/MsB,226,21,0
Dialga DB+IH/DM,154,29,0
Dialga (Shadow) DB+IH/DM,176,29,0
Hydreigon (Shadow) DB+BrS/Fl,486,10,0
Jirachi Cf+DD/AuS,432,34,0
Mewtwo PC+Pst/SB,788,2,116
Togekiss Pk+DG/AuS,494,2,0
Annihilape (Shadow) C+RF/IP,127,13,0
Kyurem DB+G/DC,493,10,0
Primarina W+DV/HC,258,29,0
Latias DB+AuS/MsB,186,21,0
Tapu Lele A+Psh/NM,484,2,0
Dragonite (Shadow) DB+TP/SP,393,21,0
Goodra DB+AT/DM,220,37,0
Keldeo (Ordinary) LK+AJ/SSw,114,13,0
Tyranitar (Shadow) DB+BrS/SE,325,45,0
Sylveon FW+M/SB,257,37,0
Landorus (Therian) MS+SSt/SE,399,10,0
Gyarados DB+AT/Cr,601,2,41
Annihilape C+RF/IP,132,21,0
Groudon (Shadow) DT+FiP/PrB,198,37,0
Ho-Oh (Shadow) I+BrB/SF,860,56,145
Volcanion I+Sc/EP,529,2,12
Dragonite DB+TP/SP,337,21,0
Urshifu (Single Strike) SkP+DyP/Pbk,181,17,0
Hydreigon DB+BrS/Fl,572,6,29
Heatran (Shadow) FS+MgS/EP,476,2,0
Raikou (Shadow) TS+WC/AuS,228,13,0
Rhyperior MSl+DR/RW,127,29,0
Baxcalibur DB+GlR/Av,788,2,116
Giratina (Origin) DT+SB/OW,606,14,43
Urshifu (Rapid Strike) W+AJ/DyP,161,29,0
Zapdos (Shadow) TS+DrlP/HW,723,72,90
Rhyperior (Shadow) MSl+DR/RW,163,29,0
Enamorus (Therian) FW+MF/M,392,9,0
Giratina (Altered) (Shadow) DB+AP/DC,496,6,0
Raikou TS+AuS/WC,239,9,0
Tyranitar DB+BrS/SE,330,61,0
Conkeldurr (Shadow) FPm+DyP/BrS,122,5,0
Salamence (Shadow) DT+Fl/BrS,634,72,54
Heatran FS+MgS/EP,524,6,10
Mewtwo (Armored) Cf+Pst/DyP,458,42,0
Zapdos TS+DrlP/Tb,656,2,63
Kartana FC+LB/SSw,189,13,0
Golisopod FC+AJ/XS,442,37,0
Victini Cf+VC/Psh,910,10,165
Zacian (Hero) QA+WC/PR,522,6,9
Giratina (Altered) DB+DC/AP,394,26,0
Hippowdon SdA+WBR/EP,298,10,0
Dondozo W+S/O,330,10,0
Tapu Bulu BS+GK/NM,257,29,0
Hippowdon (Shadow) SdA+WBR/EP,171,29,0
Conkeldurr FPm+DyP/BrS,132,13,0
Tapu Fini WG+S/NM,375,10,0
Zamazenta (Hero) IF+CC/Cr,260,10,0
Landorus (Incarnate) (Shadow) MS+EP/RS,269,1,0
Rayquaza DT+BkS/DrA,798,72,120
Kommo-o DT+ClS/UH,131,21,0
Landorus (Incarnate) MS+EP/RS,263,29,0
Genesect (Chill) FC+MgB/TBC,281,9,0
Avalugg (Hisuian) PS+RS/IW,476,18,0
Milotic W+AT/Wr,412,18,0
Cobalion DK+SSw/SE,66,13,0
Mamoswine (Shadow) PS+HH/ISp,379,37,0
