Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,315,30,0
Palkia (Origin) DB+AT/SpR,175,60,0
Metagross SC+MM/Eq,573,6,37
Kyurem (White) DB+FuF/IBu,160,60,0
Lunala SC+SB/M,513,10,7
Xerneas Geo+CC/M,45,60,0
Dialga (Origin) DB+ROT/IH,323,10,0
Reshiram DB+FuF/DM,388,10,0
Zamazenta (Crowned Shield) IF+CC/BB,329,30,0
Kyurem (Black) DT+FSh/FuB,160,60,0
Kyogre W+Av/OP,383,58,0
Zekrom DB+O/FuB,163,60,0
Marshadow SC+CC/IP,673,10,87
Reshiram (Shadow) DB+FuF/DM,475,10,0
Eternatus DT+DyC/Ft,398,34,0
Palkia (Shadow) DB+AT/DM,776,10,139
Lugia DT+A/Fl,547,8,24
Metagross (Shadow) SC+MM/Eq,593,10,47
Lugia (Shadow) DT+A/Fl,397,46,0
Garchomp (Shadow) DT+Tw/EP,481,22,0
Necrozma (Dawn Wings) SC+DP/MoG,605,10,53
Yveltal SkP+DP/ObW,257,22,0
Garchomp DT+Tw/EP,427,34,0
Ho-Oh I+BrB/SF,615,8,58
Zygarde (Complete Forme) DT+Cr/Eq,342,30,0
Meloetta (Aria) Cf+Psh/DG,325,18,0
Palkia DB+AT/FiB,545,46,23
Latios DB+AuS/LrP,557,10,29
Latios (Shadow) DB+AuS/LrP,218,60,0
Kyogre (Shadow) W+Av/OP,503,18,2
Necrozma (Dusk Mane) SC+DP/Stl,438,22,0
Gyarados (Shadow) DB+AT/Tw,487,34,0
Groudon DT+FiP/PrB,364,46,0
Gholdengo H+SB/FB,527,22,14
Mewtwo (Shadow) PC+Pst/SB,527,10,14
Florges FW+M/CW,288,46,0
Solgaleo FS+PsF/IH,605,8,53
Melmetal TS+DbI/DyP,641,8,71
Keldeo (Resolute) LK+SeS/AJ,735,18,118
Latias (Shadow) DB+AuS/MsB,549,10,25
Dialga DB+IH/DM,334,10,0
Dialga (Shadow) DB+IH/DM,394,10,0
Hydreigon (Shadow) DB+BrS/Fl,439,22,0
Jirachi Cf+DD/AuS,553,18,27
Mewtwo PC+Pst/SB,605,10,53
Togekiss Pk+DG/AuS,527,8,14
Annihilape (Shadow) C+RF/IP,776,10,139
Kyurem DB+G/DC,405,34,0
Primarina W+DV/HC,366,58,0
Latias DB+AuS/MsB,615,22,58
Tapu Lele A+Psh/NM,496,34,0
Dragonite (Shadow) DB+TP/SP,667,22,84
Goodra DB+AT/DM,344,10,0
Keldeo (Ordinary) LK+AJ/SSw,735,18,118
Tyranitar (Shadow) DB+BrS/SE,308,22,0
Sylveon FW+M/SB,283,46,0
Landorus (Therian) MS+SSt/SE,613,8,57
Gyarados DB+AT/Cr,427,46,0
Annihilape C+RF/IP,788,34,145
