Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,500,15,0
Palkia (Origin) DB+AT/SpR,295,19,0
Metagross SC+MM/Eq,313,37,0
Kyurem (White) DB+FuF/IBu,332,28,0
Lunala SC+SB/M,113,47,0
Xerneas Geo+CC/M,244,46,0
Dialga (Origin) DB+ROT/IH,358,46,0
Reshiram DB+FuF/DM,252,19,0
Zamazenta (Crowned Shield) IF+CC/BB,326,46,0
Kyurem (Black) DT+FSh/FuB,339,37,0
Kyogre W+Av/OP,364,37,0
Zekrom DB+O/FuB,233,37,0
Marshadow SC+CC/IP,190,19,0
Reshiram (Shadow) DB+FuF/DM,285,19,0
Eternatus DT+DyC/Ft,318,25,0
Palkia (Shadow) DB+AT/DM,383,28,0
Lugia DT+A/Fl,400,9,0
Metagross (Shadow) SC+MM/Eq,345,37,0
Lugia (Shadow) DT+A/Fl,419,31,0
Garchomp (Shadow) DT+Tw/EP,239,28,0
Necrozma (Dawn Wings) SC+DP/MoG,197,16,0
Yveltal SkP+DP/ObW,408,16,0
Garchomp DT+Tw/EP,180,28,0
Ho-Oh I+BrB/SF,442,43,0
Zygarde (Complete Forme) DT+Cr/Eq,199,6,0
Meloetta (Aria) Cf+Psh/DG,271,37,0
Palkia DB+AT/FiB,336,46,0
Latios DB+AuS/LrP,215,28,0
Latios (Shadow) DB+AuS/LrP,235,28,0
Kyogre (Shadow) W+Av/OP,658,7,59
Necrozma (Dusk Mane) SC+DP/Stl,341,34,0
Gyarados (Shadow) DB+AT/Tw,653,19,57
Groudon DT+FiP/PrB,222,37,0
Gholdengo H+SB/FB,381,6,0
Mewtwo (Shadow) PC+Pst/SB,252,1,0
Florges FW+M/CW,564,3,24
Solgaleo FS+PsF/IH,408,15,0
Melmetal TS+DbI/DyP,739,6,89
Keldeo (Resolute) LK+SeS/AJ,610,7,41
Latias (Shadow) DB+AuS/MsB,220,28,0
Dialga DB+IH/DM,375,46,0
Dialga (Shadow) DB+IH/DM,426,46,0
Hydreigon (Shadow) DB+BrS/Fl,447,46,0
Jirachi Cf+DD/AuS,470,33,0
Mewtwo PC+Pst/SB,484,25,0
Togekiss Pk+DG/AuS,629,16,48
Annihilape (Shadow) C+RF/IP,230,37,0
Kyurem DB+G/DC,483,15,0
Primarina W+DV/HC,561,7,23
Latias DB+AuS/MsB,78,77,0
Tapu Lele A+Psh/NM,480,7,0
Dragonite (Shadow) DB+TP/SP,287,28,0
Goodra DB+AT/DM,206,28,0
Keldeo (Ordinary) LK+AJ/SSw,610,7,41
Tyranitar (Shadow) DB+BrS/SE,844,1,128
Sylveon FW+M/SB,631,3,49
Landorus (Therian) MS+SSt/SE,304,7,0
Gyarados DB+AT/Cr,647,7,55
Annihilape C+RF/IP,313,24,0
Groudon (Shadow) DT+FiP/PrB,252,37,0
Ho-Oh (Shadow) I+BrB/SF,484,16,0
Volcanion I+Sc/EP,380,28,0
Dragonite DB+TP/SP,422,16,0
Urshifu (Single Strike) SkP+DyP/Pbk,427,28,0
Hydreigon DB+BrS/Fl,391,46,0
Heatran (Shadow) FS+MgS/EP,462,28,0
Raikou (Shadow) TS+WC/AuS,500,6,0
Rhyperior MSl+DR/RW,289,28,0
Baxcalibur DB+GlR/Av,755,6,95
Giratina (Origin) DT+SB/OW,201,24,0
Urshifu (Rapid Strike) W+AJ/DyP,572,7,27
Zapdos (Shadow) TS+DrlP/HW,698,7,74
Rhyperior (Shadow) MSl+DR/RW,336,28,0
Enamorus (Therian) FW+MF/M,857,7,133
Giratina (Altered) (Shadow) DB+AP/DC,207,33,0
Raikou TS+AuS/WC,524,3,9
Tyranitar DB+BrS/SE,655,28,58
Conkeldurr (Shadow) FPm+DyP/BrS,384,19,0
Salamence (Shadow) DT+Fl/BrS,577,7,29
Heatran FS+MgS/EP,390,37,0
Mewtwo (Armored) Cf+Pst/DyP,419,21,0
Zapdos TS+DrlP/Tb,631,3,49
Kartana FC+LB/SSw,567,1,25
Golisopod FC+AJ/XS,623,7,46
Victini Cf+VC/Psh,393,25,0
Zacian (Hero) QA+WC/PR,526,3,10
Giratina (Altered) DB+DC/AP,191,33,0
Hippowdon SdA+WBR/EP,206,19,0
Dondozo W+S/O,615,3,43
Tapu Bulu BS+GK/NM,604,3,39
Hippowdon (Shadow) SdA+WBR/EP,237,19,0
Conkeldurr FPm+DyP/BrS,331,28,0
Tapu Fini WG+S/NM,586,25,32
Zamazenta (Hero) IF+CC/Cr,320,46,0
Landorus (Incarnate) (Shadow) MS+EP/RS,250,10,0
