Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,245,12,0
Palkia (Origin) DB+AT/SpR,274,29,0
Metagross SC+MM/Eq,154,29,0
Kyurem (White) DB+FuF/IBu,188,14,0
Lunala SC+SB/M,198,38,0
Xerneas Geo+CC/M,376,3,0
Dialga (Origin) DB+ROT/IH,211,8,0
Reshiram DB+FuF/DM,176,14,0
Zamazenta (Crowned Shield) IF+CC/BB,274,26,0
Kyurem (Black) DT+FSh/FuB,188,14,0
Kyogre W+Av/OP,685,3,57
Zekrom DB+O/FuB,209,14,0
Marshadow SC+CC/IP,672,5,53
Reshiram (Shadow) DB+FuF/DM,217,14,0
Eternatus DT+DyC/Ft,210,14,0
Palkia (Shadow) DB+AT/DM,324,20,0
Lugia DT+A/Fl,169,3,0
Metagross (Shadow) SC+MM/Eq,171,29,0
Lugia (Shadow) DT+A/Fl,123,38,0
Garchomp (Shadow) DT+Tw/EP,333,5,0
Necrozma (Dawn Wings) SC+DP/MoG,238,38,0
Yveltal SkP+DP/ObW,194,12,0
Garchomp DT+Tw/EP,246,38,0
Ho-Oh I+BrB/SF,354,6,0
Zygarde (Complete Forme) DT+Cr/Eq,265,6,0
Meloetta (Aria) Cf+Psh/DG,203,29,0
Palkia DB+AT/FiB,277,29,0
Latios DB+AuS/LrP,200,38,0
Latios (Shadow) DB+AuS/LrP,218,38,0
Kyogre (Shadow) W+Av/OP,633,3,41
Necrozma (Dusk Mane) SC+DP/Stl,155,38,0
Gyarados (Shadow) DB+AT/Tw,551,3,16
Groudon DT+FiP/PrB,616,3,36
Gholdengo H+SB/FB,197,38,0
Mewtwo (Shadow) PC+Pst/SB,255,11,0
Florges FW+M/CW,226,29,0
Solgaleo FS+PsF/IH,202,3,0
Melmetal TS+DbI/DyP,329,4,0
Keldeo (Resolute) LK+SeS/AJ,633,5,41
Latias (Shadow) DB+AuS/MsB,299,3,0
Dialga DB+IH/DM,220,8,0
Dialga (Shadow) DB+IH/DM,244,8,0
Hydreigon (Shadow) DB+BrS/Fl,169,20,0
Jirachi Cf+DD/AuS,221,3,0
Mewtwo PC+Pst/SB,226,11,0
Togekiss Pk+DG/AuS,328,8,0
Annihilape (Shadow) C+RF/IP,788,5,89
Kyurem DB+G/DC,284,8,0
Primarina W+DV/HC,398,38,0
Latias DB+AuS/MsB,235,3,0
Tapu Lele A+Psh/NM,283,38,0
Dragonite (Shadow) DB+TP/SP,218,14,0
Goodra DB+AT/DM,298,8,0
Keldeo (Ordinary) LK+AJ/SSw,633,5,41
Tyranitar (Shadow) DB+BrS/SE,509,3,3
Sylveon FW+M/SB,252,29,0
Landorus (Therian) MS+SSt/SE,391,21,0
Gyarados DB+AT/Cr,435,12,0
Annihilape C+RF/IP,555,23,17
Groudon (Shadow) DT+FiP/PrB,529,3,9
Ho-Oh (Shadow) I+BrB/SF,393,6,0
Volcanion I+Sc/EP,287,38,0
Dragonite DB+TP/SP,337,17,0
Urshifu (Single Strike) SkP+DyP/Pbk,241,38,0
Hydreigon DB+BrS/Fl,150,20,0
Heatran (Shadow) FS+MgS/EP,154,14,0
Raikou (Shadow) TS+WC/AuS,301,11,0
Rhyperior MSl+DR/RW,432,38,0
Baxcalibur DB+GlR/Av,346,14,0
Giratina (Origin) DT+SB/OW,252,8,0
Urshifu (Rapid Strike) W+AJ/DyP,746,5,76
Zapdos (Shadow) TS+DrlP/HW,123,31,0
Rhyperior (Shadow) MSl+DR/RW,701,20,62
Enamorus (Therian) FW+MF/M,205,14,0
Giratina (Altered) (Shadow) DB+AP/DC,262,17,0
Raikou TS+AuS/WC,438,12,0
Tyranitar DB+BrS/SE,480,12,0
