Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,427,40,0
Palkia (Origin) DB+AT/SpR,178,8,0
Metagross SC+MM/Eq,142,24,0
Kyurem (White) DB+FuF/IBu,373,32,0
Lunala SC+SB/M,405,8,0
Xerneas Geo+CC/M,294,40,0
Dialga (Origin) DB+ROT/IH,133,24,0
Reshiram DB+FuF/DM,394,32,0
Zamazenta (Crowned Shield) IF+CC/BB,297,40,0
Kyurem (Black) DT+FSh/FuB,373,32,0
Kyogre W+Av/OP,192,6,0
Zekrom DB+O/FuB,247,32,0
Marshadow SC+CC/IP,134,16,0
Reshiram (Shadow) DB+FuF/DM,467,22,0
Eternatus DT+DyC/Ft,524,16,11
Palkia (Shadow) DB+AT/DM,213,8,0
Lugia DT+A/Fl,659,6,71
Metagross (Shadow) SC+MM/Eq,165,24,0
Lugia (Shadow) DT+A/Fl,573,6,33
Garchomp (Shadow) DT+Tw/EP,152,24,0
Necrozma (Dawn Wings) SC+DP/MoG,280,40,0
Yveltal SkP+DP/ObW,442,0,0
Garchomp DT+Tw/EP,133,24,0
Ho-Oh I+BrB/SF,852,72,157
Zygarde (Complete Forme) DT+Cr/Eq,207,8,0
Meloetta (Aria) Cf+Psh/DG,533,6,15
Palkia DB+AT/FiB,178,8,0
Latios DB+AuS/LrP,235,24,0
Latios (Shadow) DB+AuS/LrP,247,6,0
Kyogre (Shadow) W+Av/OP,179,48,0
Necrozma (Dusk Mane) SC+DP/Stl,169,40,0
Gyarados (Shadow) DB+AT/Tw,378,56,0
Groudon DT+FiP/PrB,149,32,0
Gholdengo H+SB/FB,195,40,0
Mewtwo (Shadow) PC+Pst/SB,504,0,2
Florges FW+M/CW,342,0,0
Solgaleo FS+PsF/IH,444,32,0
Melmetal TS+DbI/DyP,151,40,0
Keldeo (Resolute) LK+SeS/AJ,132,16,0
Latias (Shadow) DB+AuS/MsB,258,24,0
Dialga DB+IH/DM,154,24,0
Dialga (Shadow) DB+IH/DM,176,24,0
Hydreigon (Shadow) DB+BrS/Fl,312,32,0
Jirachi Cf+DD/AuS,442,8,0
Mewtwo PC+Pst/SB,587,0,39
Togekiss Pk+DG/AuS,643,0,64
Annihilape (Shadow) C+RF/IP,169,24,0
Kyurem DB+G/DC,580,0,36
Primarina W+DV/HC,258,24,0
Latias DB+AuS/MsB,421,0,0
Tapu Lele A+Psh/NM,321,40,0
Dragonite (Shadow) DB+TP/SP,375,16,0
Goodra DB+AT/DM,220,32,0
Keldeo (Ordinary) LK+AJ/SSw,132,16,0
Tyranitar (Shadow) DB+BrS/SE,271,32,0
Sylveon FW+M/SB,630,6,58
Landorus (Therian) MS+SSt/SE,342,0,0
Gyarados DB+AT/Cr,420,32,0
Annihilape C+RF/IP,169,32,0
Groudon (Shadow) DT+FiP/PrB,173,32,0
Ho-Oh (Shadow) I+BrB/SF,863,64,162
Volcanion I+Sc/EP,375,14,0
Dragonite DB+TP/SP,409,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,181,32,0
Hydreigon DB+BrS/Fl,264,32,0
Heatran (Shadow) FS+MgS/EP,289,32,0
