Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,320,36,0
Palkia (Origin) DB+AT/SpR,108,36,0
Metagross SC+MM/Eq,316,9,0
Kyurem (White) DB+FuF/IBu,403,9,0
Lunala SC+SB/M,350,3,0
Xerneas Geo+CC/M,324,45,0
Dialga (Origin) DB+ROT/IH,467,3,0
Reshiram DB+FuF/DM,494,9,0
Zamazenta (Crowned Shield) IF+CC/BB,118,12,0
Kyurem (Black) DT+FSh/FuB,403,9,0
Kyogre W+Av/OP,293,0,0
Zekrom DB+O/FuB,377,9,0
Marshadow SC+CC/IP,110,45,0
Reshiram (Shadow) DB+FuF/DM,711,0,78
Eternatus DT+DyC/Ft,305,9,0
Palkia (Shadow) DB+AT/DM,134,36,0
Lugia DT+A/Fl,419,0,0
Metagross (Shadow) SC+MM/Eq,462,3,0
Lugia (Shadow) DT+A/Fl,302,45,0
Garchomp (Shadow) DT+Tw/EP,258,0,0
Necrozma (Dawn Wings) SC+DP/MoG,327,18,0
Yveltal SkP+DP/ObW,303,36,0
Garchomp DT+Tw/EP,220,9,0
Ho-Oh I+BrB/SF,497,45,0
Zygarde (Complete Forme) DT+Cr/Eq,359,42,0
Meloetta (Aria) Cf+Psh/DG,281,9,0
Palkia DB+AT/FiB,108,36,0
Latios DB+AuS/LrP,657,3,58
Latios (Shadow) DB+AuS/LrP,412,9,0
Kyogre (Shadow) W+Av/OP,111,45,0
Necrozma (Dusk Mane) SC+DP/Stl,322,18,0
Gyarados (Shadow) DB+AT/Tw,48,36,0
Groudon DT+FiP/PrB,421,6,0
Gholdengo H+SB/FB,370,18,0
Mewtwo (Shadow) PC+Pst/SB,132,45,0
Florges FW+M/CW,267,27,0
Solgaleo FS+PsF/IH,350,12,0
Melmetal TS+DbI/DyP,524,3,9
Keldeo (Resolute) LK+SeS/AJ,109,45,0
Latias (Shadow) DB+AuS/MsB,513,3,5
Dialga DB+IH/DM,483,3,0
Dialga (Shadow) DB+IH/DM,657,3,58
Hydreigon (Shadow) DB+BrS/Fl,388,0,0
Jirachi Cf+DD/AuS,345,3,0
Mewtwo PC+Pst/SB,106,45,0
Togekiss Pk+DG/AuS,379,9,0
Annihilape (Shadow) C+RF/IP,486,3,0
Kyurem DB+G/DC,364,0,0
Primarina W+DV/HC,366,18,0
Latias DB+AuS/MsB,603,3,38
Tapu Lele A+Psh/NM,388,18,0
Dragonite (Shadow) DB+TP/SP,449,9,0
Goodra DB+AT/DM,513,3,5
Keldeo (Ordinary) LK+AJ/SSw,109,45,0
Tyranitar (Shadow) DB+BrS/SE,412,9,0
Sylveon FW+M/SB,337,36,0
Landorus (Therian) MS+SSt/SE,586,0,32
Gyarados DB+AT/Cr,402,27,0
Annihilape C+RF/IP,153,57,0
Groudon (Shadow) DT+FiP/PrB,258,9,0
Ho-Oh (Shadow) I+BrB/SF,682,0,67
Volcanion I+Sc/EP,714,0,79
Dragonite DB+TP/SP,725,3,83
Urshifu (Single Strike) SkP+DyP/Pbk,460,3,0
Hydreigon DB+BrS/Fl,502,3,1
Heatran (Shadow) FS+MgS/EP,673,0,64
Raikou (Shadow) TS+WC/AuS,711,18,78
Rhyperior MSl+DR/RW,318,12,0
Baxcalibur DB+GlR/Av,482,9,0
