Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,407,3,0
Palkia (Origin) DB+AT/SpR,198,3,0
Metagross SC+MM/Eq,232,27,0
Kyurem (White) DB+FuF/IBu,201,39,0
Lunala SC+SB/M,254,27,0
Xerneas Geo+CC/M,299,39,0
Dialga (Origin) DB+ROT/IH,480,3,0
Reshiram DB+FuF/DM,697,0,62
Zamazenta (Crowned Shield) IF+CC/BB,390,6,0
Kyurem (Black) DT+FSh/FuB,169,18,0
Kyogre W+Av/OP,250,45,0
Zekrom DB+O/FuB,195,15,0
Marshadow SC+CC/IP,352,39,0
Reshiram (Shadow) DB+FuF/DM,525,0,8
Eternatus DT+DyC/Ft,470,24,0
Palkia (Shadow) DB+AT/DM,134,42,0
Lugia DT+A/Fl,395,15,0
Metagross (Shadow) SC+MM/Eq,311,15,0
Lugia (Shadow) DT+A/Fl,209,39,0
Garchomp (Shadow) DT+Tw/EP,490,3,0
Necrozma (Dawn Wings) SC+DP/MoG,347,33,0
Yveltal SkP+DP/ObW,328,0,0
Garchomp DT+Tw/EP,538,0,12
Ho-Oh I+BrB/SF,707,0,65
Zygarde (Complete Forme) DT+Cr/Eq,473,12,0
Meloetta (Aria) Cf+Psh/DG,184,18,0
Palkia DB+AT/FiB,201,3,0
Latios DB+AuS/LrP,369,3,0
Latios (Shadow) DB+AuS/LrP,215,3,0
Kyogre (Shadow) W+Av/OP,250,45,0
Necrozma (Dusk Mane) SC+DP/Stl,363,39,0
Gyarados (Shadow) DB+AT/Tw,544,0,14
Groudon DT+FiP/PrB,515,100,5
Gholdengo H+SB/FB,335,30,0
Mewtwo (Shadow) PC+Pst/SB,247,3,0
Florges FW+M/CW,522,0,7
Solgaleo FS+PsF/IH,286,42,0
Melmetal TS+DbI/DyP,273,36,0
Keldeo (Resolute) LK+SeS/AJ,348,3,0
Latias (Shadow) DB+AuS/MsB,509,0,3
Dialga DB+IH/DM,494,3,0
Dialga (Shadow) DB+IH/DM,239,39,0
Hydreigon (Shadow) DB+BrS/Fl,216,30,0
Jirachi Cf+DD/AuS,310,33,0
Mewtwo PC+Pst/SB,294,21,0
Togekiss Pk+DG/AuS,334,27,0
Annihilape (Shadow) C+RF/IP,255,18,0
