Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,557,0,23
Palkia (Origin) DB+AT/SpR,81,70,0
Metagross SC+MM/Eq,409,40,0
Kyurem (White) DB+FuF/IBu,666,15,67
Lunala SC+SB/M,282,10,0
Xerneas Geo+CC/M,278,0,0
Dialga (Origin) DB+ROT/IH,475,5,0
Reshiram DB+FuF/DM,326,10,0
Zamazenta (Crowned Shield) IF+CC/BB,716,35,87
Kyurem (Black) DT+FSh/FuB,73,40,0
Kyogre W+Av/OP,574,0,30
Zekrom DB+O/FuB,76,40,0
Marshadow SC+CC/IP,451,40,0
Reshiram (Shadow) DB+FuF/DM,480,5,0
Eternatus DT+DyC/Ft,213,40,0
Palkia (Shadow) DB+AT/DM,394,5,0
Lugia DT+A/Fl,223,20,0
Metagross (Shadow) SC+MM/Eq,512,15,5
Lugia (Shadow) DT+A/Fl,259,20,0
Garchomp (Shadow) DT+Tw/EP,483,15,0
Necrozma (Dawn Wings) SC+DP/MoG,341,20,0
Yveltal SkP+DP/ObW,333,20,0
Garchomp DT+Tw/EP,363,30,0
Ho-Oh I+BrB/SF,393,0,0
Zygarde (Complete Forme) DT+Cr/Eq,343,10,0
Meloetta (Aria) Cf+Psh/DG,253,0,0
Palkia DB+AT/FiB,517,0,7
Latios DB+AuS/LrP,220,10,0
Latios (Shadow) DB+AuS/LrP,258,10,0
Kyogre (Shadow) W+Av/OP,478,45,0
Necrozma (Dusk Mane) SC+DP/Stl,569,0,28
Gyarados (Shadow) DB+AT/Tw,304,30,0
Groudon DT+FiP/PrB,500,20,0
Gholdengo H+SB/FB,569,0,28
Mewtwo (Shadow) PC+Pst/SB,117,30,0
Florges FW+M/CW,276,0,0
Solgaleo FS+PsF/IH,333,30,0
Melmetal TS+DbI/DyP,681,15,73
Keldeo (Resolute) LK+SeS/AJ,382,15,0
Latias (Shadow) DB+AuS/MsB,226,10,0
Dialga DB+IH/DM,840,5,137
Dialga (Shadow) DB+IH/DM,800,5,121
Hydreigon (Shadow) DB+BrS/Fl,264,10,0
Jirachi Cf+DD/AuS,383,40,0
Mewtwo PC+Pst/SB,93,30,0
Togekiss Pk+DG/AuS,292,0,0
Annihilape (Shadow) C+RF/IP,532,0,13
Kyurem DB+G/DC,649,5,60
Primarina W+DV/HC,494,5,0
Latias DB+AuS/MsB,191,10,0
Tapu Lele A+Psh/NM,350,0,0
Dragonite (Shadow) DB+TP/SP,281,20,0
Goodra DB+AT/DM,317,15,0
Keldeo (Ordinary) LK+AJ/SSw,401,25,0
Tyranitar (Shadow) DB+BrS/SE,768,0,108
Sylveon FW+M/SB,314,10,0
Landorus (Therian) MS+SSt/SE,743,10,98
Gyarados DB+AT/Cr,345,70,0
Annihilape C+RF/IP,616,0,47
Groudon (Shadow) DT+FiP/PrB,781,0,113
Ho-Oh (Shadow) I+BrB/SF,471,0,0
Volcanion I+Sc/EP,656,0,63
Dragonite DB+TP/SP,247,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,649,5,60
Hydreigon DB+BrS/Fl,557,5,23
Heatran (Shadow) FS+MgS/EP,910,0,165
Raikou (Shadow) TS+WC/AuS,112,30,0
Rhyperior MSl+DR/RW,880,0,153
Baxcalibur DB+GlR/Av,594,15,38
Giratina (Origin) DT+SB/OW,310,0,0
Urshifu (Rapid Strike) W+AJ/DyP,500,5,0
Zapdos (Shadow) TS+DrlP/HW,389,0,0
Rhyperior (Shadow) MSl+DR/RW,860,0,145
Enamorus (Therian) FW+MF/M,343,0,0
Giratina (Altered) (Shadow) DB+AP/DC,310,0,0
Raikou TS+AuS/WC,88,30,0
Tyranitar DB+BrS/SE,718,5,88
Conkeldurr (Shadow) FPm+DyP/BrS,738,5,96
Salamence (Shadow) DT+Fl/BrS,103,40,0
Heatran FS+MgS/EP,810,10,125
Mewtwo (Armored) Cf+Pst/DyP,257,20,0
Zapdos TS+DrlP/Tb,327,0,0
Kartana FC+LB/SSw,504,5,2
Golisopod FC+AJ/XS,512,35,5
Victini Cf+VC/Psh,504,20,2
Zacian (Hero) QA+WC/PR,343,20,0
Giratina (Altered) DB+DC/AP,266,0,0
Hippowdon SdA+WBR/EP,713,20,86
Dondozo W+S/O,679,0,72
Tapu Bulu BS+GK/NM,261,20,0
Hippowdon (Shadow) SdA+WBR/EP,828,0,132
Conkeldurr FPm+DyP/BrS,554,25,22
Tapu Fini WG+S/NM,433,30,0
Zamazenta (Hero) IF+CC/Cr,577,0,31
Landorus (Incarnate) (Shadow) MS+EP/RS,621,0,49
