Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,208,2,0
Palkia (Origin) DB+AT/SpR,494,3,0
Metagross SC+MM/Eq,644,3,58
Kyurem (White) DB+FuF/IBu,344,9,0
Lunala SC+SB/M,341,9,0
Xerneas Geo+CC/M,157,2,0
Dialga (Origin) DB+ROT/IH,353,16,0
Reshiram DB+FuF/DM,301,16,0
Zamazenta (Crowned Shield) IF+CC/BB,242,9,0
Kyurem (Black) DT+FSh/FuB,318,2,0
Kyogre W+Av/OP,301,23,0
Zekrom DB+O/FuB,195,63,0
Marshadow SC+CC/IP,145,42,0
Reshiram (Shadow) DB+FuF/DM,323,9,0
Eternatus DT+DyC/Ft,464,24,0
Palkia (Shadow) DB+AT/DM,371,16,0
Lugia DT+A/Fl,485,10,0
Metagross (Shadow) SC+MM/Eq,569,23,28
Lugia (Shadow) DT+A/Fl,557,3,23
Garchomp (Shadow) DT+Tw/EP,502,3,1
Necrozma (Dawn Wings) SC+DP/MoG,636,23,55
Yveltal SkP+DP/ObW,424,11,0
Garchomp DT+Tw/EP,492,17,0
Ho-Oh I+BrB/SF,195,9,0
Zygarde (Complete Forme) DT+Cr/Eq,412,12,0
Meloetta (Aria) Cf+Psh/DG,348,16,0
Palkia DB+AT/FiB,656,3,63
Latios DB+AuS/LrP,514,3,6
Latios (Shadow) DB+AuS/LrP,261,42,0
Kyogre (Shadow) W+Av/OP,336,16,0
Necrozma (Dusk Mane) SC+DP/Stl,509,3,4
Gyarados (Shadow) DB+AT/Tw,651,3,61
Groudon DT+FiP/PrB,301,23,0
Gholdengo H+SB/FB,756,3,103
Mewtwo (Shadow) PC+Pst/SB,703,23,82
Florges FW+M/CW,166,2,0
Solgaleo FS+PsF/IH,644,3,58
Melmetal TS+DbI/DyP,361,23,0
Keldeo (Resolute) LK+SeS/AJ,287,23,0
Latias (Shadow) DB+AuS/MsB,504,3,2
Dialga DB+IH/DM,388,16,0
Dialga (Shadow) DB+IH/DM,456,16,0
Hydreigon (Shadow) DB+BrS/Fl,396,9,0
Jirachi Cf+DD/AuS,656,3,63
Mewtwo PC+Pst/SB,741,3,97
Togekiss Pk+DG/AuS,98,49,0
Annihilape (Shadow) C+RF/IP,592,3,37
Kyurem DB+G/DC,396,30,0
Primarina W+DV/HC,194,9,0
Latias DB+AuS/MsB,601,3,41
Tapu Lele A+Psh/NM,238,9,0
Dragonite (Shadow) DB+TP/SP,132,35,0
Goodra DB+AT/DM,319,30,0
Keldeo (Ordinary) LK+AJ/SSw,287,23,0
Tyranitar (Shadow) DB+BrS/SE,616,23,47
Sylveon FW+M/SB,90,49,0
Landorus (Therian) MS+SSt/SE,517,24,7
Gyarados DB+AT/Cr,723,3,90
Annihilape C+RF/IP,532,17,13
Groudon (Shadow) DT+FiP/PrB,312,9,0
Ho-Oh (Shadow) I+BrB/SF,226,9,0
Volcanion I+Sc/EP,604,3,42
Dragonite DB+TP/SP,481,3,0
Urshifu (Single Strike) SkP+DyP/Pbk,340,37,0
Hydreigon DB+BrS/Fl,388,30,0
Heatran (Shadow) FS+MgS/EP,532,30,13
Raikou (Shadow) TS+WC/AuS,567,3,27
Rhyperior MSl+DR/RW,579,4,32
Baxcalibur DB+GlR/Av,487,30,0
Giratina (Origin) DT+SB/OW,713,3,86
Urshifu (Rapid Strike) W+AJ/DyP,241,9,0
Zapdos (Shadow) TS+DrlP/HW,514,3,6
Rhyperior (Shadow) MSl+DR/RW,502,44,1
Enamorus (Therian) FW+MF/M,107,49,0
Giratina (Altered) (Shadow) DB+AP/DC,669,3,68
Raikou TS+AuS/WC,489,3,0
Tyranitar DB+BrS/SE,592,4,37
Conkeldurr (Shadow) FPm+DyP/BrS,310,9,0
Salamence (Shadow) DT+Fl/BrS,185,42,0
Heatran FS+MgS/EP,584,4,34
Mewtwo (Armored) Cf+Pst/DyP,669,3,68
Zapdos TS+DrlP/Tb,597,3,39
Kartana FC+LB/SSw,606,2,43
Golisopod FC+AJ/XS,684,10,74
Victini Cf+VC/Psh,684,3,74
Zacian (Hero) QA+WC/PR,182,9,0
Giratina (Altered) DB+DC/AP,701,3,81
Hippowdon SdA+WBR/EP,624,24,50
Dondozo W+S/O,465,45,0
Tapu Bulu BS+GK/NM,187,2,0
Hippowdon (Shadow) SdA+WBR/EP,629,3,52
Conkeldurr FPm+DyP/BrS,264,9,0
Tapu Fini WG+S/NM,187,16,0
Zamazenta (Hero) IF+CC/Cr,225,9,0
Landorus (Incarnate) (Shadow) MS+EP/RS,597,3,39
Rayquaza DT+BkS/DrA,157,42,0
Kommo-o DT+ClS/UH,307,37,0
Landorus (Incarnate) MS+EP/RS,669,3,68
Genesect (Chill) FC+MgB/TBC,549,3,20
Avalugg (Hisuian) PS+RS/IW,681,4,73
Milotic W+AT/Wr,661,24,65
Cobalion DK+SSw/SE,311,23,0
Mamoswine (Shadow) PS+HH/ISp,636,9,55
Kingambit MSo+FoP/IH,641,4,57
