Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,132,25,0
Palkia (Origin) DB+AT/SpR,353,13,0
Metagross SC+MM/Eq,343,25,0
Kyurem (White) DB+FuF/IBu,376,25,0
Lunala SC+SB/M,435,13,0
Xerneas Geo+CC/M,136,13,0
Dialga (Origin) DB+ROT/IH,263,13,0
Reshiram DB+FuF/DM,347,13,0
Zamazenta (Crowned Shield) IF+CC/BB,265,0,0
Kyurem (Black) DT+FSh/FuB,284,1,0
Kyogre W+Av/OP,486,0,0
Zekrom DB+O/FuB,347,13,0
Marshadow SC+CC/IP,263,1,0
Reshiram (Shadow) DB+FuF/DM,410,13,0
Eternatus DT+DyC/Ft,255,1,0
Palkia (Shadow) DB+AT/DM,307,60,0
Lugia DT+A/Fl,261,37,0
Metagross (Shadow) SC+MM/Eq,380,13,0
Lugia (Shadow) DT+A/Fl,321,37,0
Garchomp (Shadow) DT+Tw/EP,387,13,0
Necrozma (Dawn Wings) SC+DP/MoG,860,13,140
Yveltal SkP+DP/ObW,493,0,0
Garchomp DT+Tw/EP,321,13,0
Ho-Oh I+BrB/SF,434,0,0
Zygarde (Complete Forme) DT+Cr/Eq,574,24,29
Meloetta (Aria) Cf+Psh/DG,450,0,0
Palkia DB+AT/FiB,556,0,22
Latios DB+AuS/LrP,572,25,28
Latios (Shadow) DB+AuS/LrP,579,13,31
Kyogre (Shadow) W+Av/OP,832,0,129
Necrozma (Dusk Mane) SC+DP/Stl,355,37,0
Gyarados (Shadow) DB+AT/Tw,309,1,0
Groudon DT+FiP/PrB,528,12,11
Gholdengo H+SB/FB,401,37,0
Mewtwo (Shadow) PC+Pst/SB,437,1,0
Florges FW+M/CW,139,13,0
Solgaleo FS+PsF/IH,721,2,86
Melmetal TS+DbI/DyP,384,14,0
Keldeo (Resolute) LK+SeS/AJ,762,0,102
Latias (Shadow) DB+AuS/MsB,528,25,11
Dialga DB+IH/DM,271,13,0
Dialga (Shadow) DB+IH/DM,334,13,0
Hydreigon (Shadow) DB+BrS/Fl,378,13,0
Jirachi Cf+DD/AuS,564,2,25
Mewtwo PC+Pst/SB,401,13,0
Togekiss Pk+DG/AuS,151,13,0
Annihilape (Shadow) C+RF/IP,330,13,0
Kyurem DB+G/DC,307,1,0
Primarina W+DV/HC,197,37,0
Latias DB+AuS/MsB,634,0,52
Tapu Lele A+Psh/NM,245,13,0
Dragonite (Shadow) DB+TP/SP,244,48,0
Goodra DB+AT/DM,677,0,69
Keldeo (Ordinary) LK+AJ/SSw,762,0,102
Tyranitar (Shadow) DB+BrS/SE,246,13,0
Sylveon FW+M/SB,144,13,0
Landorus (Therian) MS+SSt/SE,317,13,0
Gyarados DB+AT/Cr,652,0,59
Annihilape C+RF/IP,272,13,0
Groudon (Shadow) DT+FiP/PrB,641,0,55
Ho-Oh (Shadow) I+BrB/SF,845,0,134
Volcanion I+Sc/EP,860,0,140
Dragonite DB+TP/SP,543,0,17
Urshifu (Single Strike) SkP+DyP/Pbk,582,0,32
Hydreigon DB+BrS/Fl,507,0,3
