Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,219,35,0
Palkia (Origin) DB+AT/SpR,143,20,0
Metagross SC+MM/Eq,165,30,0
Kyurem (White) DB+FuF/IBu,277,20,0
Lunala SC+SB/M,181,30,0
Xerneas Geo+CC/M,264,15,0
Dialga (Origin) DB+ROT/IH,144,25,0
Reshiram DB+FuF/DM,133,20,0
Zamazenta (Crowned Shield) IF+CC/BB,132,35,0
Kyurem (Black) DT+FSh/FuB,300,25,0
Kyogre W+Av/OP,404,0,0
Zekrom DB+O/FuB,154,30,0
Marshadow SC+CC/IP,180,15,0
Reshiram (Shadow) DB+FuF/DM,133,20,0
Eternatus DT+DyC/Ft,154,20,0
Palkia (Shadow) DB+AT/DM,131,15,0
Lugia DT+A/Fl,145,35,0
Metagross (Shadow) SC+MM/Eq,142,20,0
Lugia (Shadow) DT+A/Fl,180,35,0
Garchomp (Shadow) DT+Tw/EP,183,15,0
Necrozma (Dawn Wings) SC+DP/MoG,252,35,0
Yveltal SkP+DP/ObW,369,10,0
Garchomp DT+Tw/EP,157,15,0
Ho-Oh I+BrB/SF,250,40,0
Zygarde (Complete Forme) DT+Cr/Eq,377,15,0
Meloetta (Aria) Cf+Psh/DG,176,30,0
Palkia DB+AT/FiB,166,30,0
Latios DB+AuS/LrP,177,10,0
Latios (Shadow) DB+AuS/LrP,206,10,0
Kyogre (Shadow) W+Av/OP,187,35,0
Necrozma (Dusk Mane) SC+DP/Stl,169,35,0
Gyarados (Shadow) DB+AT/Tw,144,15,0
Groudon DT+FiP/PrB,192,30,0
Gholdengo H+SB/FB,178,40,0
Mewtwo (Shadow) PC+Pst/SB,335,40,0
Florges FW+M/CW,312,35,0
Solgaleo FS+PsF/IH,121,30,0
Melmetal TS+DbI/DyP,130,35,0
Keldeo (Resolute) LK+SeS/AJ,151,30,0
Latias (Shadow) DB+AuS/MsB,177,10,0
Dialga DB+IH/DM,144,25,0
Dialga (Shadow) DB+IH/DM,144,25,0
Hydreigon (Shadow) DB+BrS/Fl,235,15,0
Jirachi Cf+DD/AuS,266,10,0
Mewtwo PC+Pst/SB,294,40,0
Togekiss Pk+DG/AuS,594,0,41
Annihilape (Shadow) C+RF/IP,225,20,0
Kyurem DB+G/DC,282,20,0
Primarina W+DV/HC,459,20,0
Latias DB+AuS/MsB,191,25,0
Tapu Lele A+Psh/NM,404,30,0
Dragonite (Shadow) DB+TP/SP,188,10,0
Goodra DB+AT/DM,177,25,0
Keldeo (Ordinary) LK+AJ/SSw,130,10,0
Tyranitar (Shadow) DB+BrS/SE,330,20,0
Sylveon FW+M/SB,511,0,5
Landorus (Therian) MS+SSt/SE,545,0,20
Gyarados DB+AT/Cr,167,40,0
Annihilape C+RF/IP,230,30,0
Groudon (Shadow) DT+FiP/PrB,230,30,0
Ho-Oh (Shadow) I+BrB/SF,315,40,0
Volcanion I+Sc/EP,133,25,0
Dragonite DB+TP/SP,162,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,228,25,0
Hydreigon DB+BrS/Fl,224,30,0
Heatran (Shadow) FS+MgS/EP,114,20,0
Raikou (Shadow) TS+WC/AuS,204,35,0
Rhyperior MSl+DR/RW,316,30,0
Baxcalibur DB+GlR/Av,297,5,0
Giratina (Origin) DT+SB/OW,145,10,0
Urshifu (Rapid Strike) W+AJ/DyP,141,20,0
Zapdos (Shadow) TS+DrlP/HW,536,0,16
Rhyperior (Shadow) MSl+DR/RW,378,30,0
Enamorus (Therian) FW+MF/M,319,20,0
Giratina (Altered) (Shadow) DB+AP/DC,145,20,0
Raikou TS+AuS/WC,163,35,0
Tyranitar DB+BrS/SE,271,20,0
Conkeldurr (Shadow) FPm+DyP/BrS,240,15,0
Salamence (Shadow) DT+Fl/BrS,229,15,0
Heatran FS+MgS/EP,138,35,0
Mewtwo (Armored) Cf+Pst/DyP,372,20,0
Zapdos TS+DrlP/Tb,470,15,0
Kartana FC+LB/SSw,220,30,0
Golisopod FC+AJ/XS,198,30,0
Victini Cf+VC/Psh,161,30,0
Zacian (Hero) QA+WC/PR,541,0,18
Giratina (Altered) DB+DC/AP,151,35,0
Hippowdon SdA+WBR/EP,478,10,0
Dondozo W+S/O,339,25,0
Tapu Bulu BS+GK/NM,573,0,32
Hippowdon (Shadow) SdA+WBR/EP,265,40,0
Conkeldurr FPm+DyP/BrS,204,20,0
Tapu Fini WG+S/NM,568,0,30
Zamazenta (Hero) IF+CC/Cr,219,35,0
Landorus (Incarnate) (Shadow) MS+EP/RS,350,40,0
Rayquaza DT+BkS/DrA,212,20,0
Kommo-o DT+ClS/UH,185,20,0
Landorus (Incarnate) MS+EP/RS,307,40,0
Genesect (Chill) FC+MgB/TBC,332,5,0
Avalugg (Hisuian) PS+RS/IW,603,35,45
Milotic W+AT/Wr,399,5,0
Cobalion DK+SSw/SE,151,30,0
Mamoswine (Shadow) PS+HH/ISp,511,35,5
Kingambit MSo+FoP/IH,161,40,0
Swampert MS+HC/Eq,353,15,0
Zeraora VS+PF/WC,502,0,1
Genesect (Shock) FC+MgB/TBS,332,5,0
Salamence DT+Fl/BrS,219,20,0
Skeledirge I+TSo/SB,128,15,0
Mamoswine PS+ISp/HH,448,40,0
Virizion DK+LB/SSw,188,30,0
Enamorus (Incarnate) FW+Fl/DG,407,20,0
Zygarde (50% Forme) DT+Cr/Eq,178,35,0
Blacephalon I+MdB/SB,232,5,0
Mew SC+Psh/WC,497,15,0
Terrakion DK+SSw/RS,321,20,0
Swampert (Shadow) MS+HC/Eq,495,5,0
Milotic (Shadow) W+AT/Wr,311,10,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,223,35,0
Ursaluna (Shadow) Tk+Sw/HH,571,0,31
Regidrago DB+DrE/VG,191,20,0
Tapu Koko VS+Tb/NM,506,0,3
Thundurus (Therian) VS+WbS/FB,217,40,0
Ursaluna Tk+Sw/HH,477,15,0
Sneasler (Shadow) SC+CC/XS,290,15,0
Xurkitree TS+D/DG,230,40,0
Articuno PS+IW/Hu,587,5,38
Genesect (Burn) FC+MgB/TBB,332,5,0
Gigalith (Shadow) LO+MeB/SP,373,20,0
Armarouge I+Psh/HW,182,30,0
Genesect FC+MgB/TBN,332,5,0
Magnezone (Shadow) VS+WC/MrS,328,5,0
Avalugg IF+Av/BS,573,0,32
Cetitan PS+Av/SP,594,5,41
Celebi Cf+AuS/LfS,487,10,0
Gallade (Shadow) PC+CC/LB,230,10,0
Necrozma SC+DP/O,397,0,0
Machamp (Shadow) KC+CrC/SE,244,10,0
Gallade PC+CC/LB,275,30,0
Genesect (Douse) FC+MgB/TBD,332,5,0
Moltres (Galarian) SkP+AP/Pbk,500,25,0
Zapdos (Galarian) LK+Fl/BrB,212,25,0
Golurk (Shadow) A+ShP/EP,369,35,0
Chesnaught (Shadow) LK+SP/FP,230,20,0
Articuno (Shadow) PS+IW/Hu,633,5,58
Gigalith LO+SP/MeB,306,20,0
Moltres WA+Fl/HW,354,5,0
Regirock LO+SE/FB,409,5,0
Empoleon MSo+HC/DrlP,137,30,0
Quaquaval LK+CC/HC,157,15,0
Empoleon (Shadow) MSo+HC/DrlP,137,30,0
