Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,228,36,0
Palkia (Origin) DB+AT/SpR,339,42,0
Metagross SC+MM/Eq,325,40,0
Kyurem (White) DB+FuF/IBu,318,42,0
Lunala SC+SB/M,423,12,0
Xerneas Geo+CC/M,216,20,0
Dialga (Origin) DB+ROT/IH,486,10,0
Reshiram DB+FuF/DM,315,42,0
Zamazenta (Crowned Shield) IF+CC/BB,130,38,0
Kyurem (Black) DT+FSh/FuB,614,2,43
Kyogre W+Av/OP,380,18,0
Zekrom DB+O/FuB,315,42,0
Marshadow SC+CC/IP,228,34,0
Reshiram (Shadow) DB+FuF/DM,377,42,0
Eternatus DT+DyC/Ft,402,6,0
Palkia (Shadow) DB+AT/DM,388,38,0
Lugia DT+A/Fl,345,20,0
Metagross (Shadow) SC+MM/Eq,220,50,0
Lugia (Shadow) DT+A/Fl,371,20,0
Garchomp (Shadow) DT+Tw/EP,363,38,0
Necrozma (Dawn Wings) SC+DP/MoG,458,20,0
Yveltal SkP+DP/ObW,253,74,0
Garchomp DT+Tw/EP,312,38,0
Ho-Oh I+BrB/SF,411,20,0
Zygarde (Complete Forme) DT+Cr/Eq,460,48,0
Meloetta (Aria) Cf+Psh/DG,218,66,0
Palkia DB+AT/FiB,513,6,5
Latios DB+AuS/LrP,488,10,0
Latios (Shadow) DB+AuS/LrP,404,42,0
Kyogre (Shadow) W+Av/OP,805,0,115
Necrozma (Dusk Mane) SC+DP/Stl,316,40,0
Gyarados (Shadow) DB+AT/Tw,208,30,0
Groudon DT+FiP/PrB,380,18,0
Gholdengo H+SB/FB,475,4,0
Mewtwo (Shadow) PC+Pst/SB,242,42,0
Florges FW+M/CW,77,50,0
Solgaleo FS+PsF/IH,307,46,0
Melmetal TS+DbI/DyP,609,2,41
Keldeo (Resolute) LK+SeS/AJ,739,4,90
Latias (Shadow) DB+AuS/MsB,351,46,0
Dialga DB+IH/DM,598,10,37
Dialga (Shadow) DB+IH/DM,550,2,19
Hydreigon (Shadow) DB+BrS/Fl,410,38,0
Jirachi Cf+DD/AuS,258,38,0
Mewtwo PC+Pst/SB,547,4,18
Togekiss Pk+DG/AuS,143,50,0
Annihilape (Shadow) C+RF/IP,619,0,45
Kyurem DB+G/DC,268,34,0
Primarina W+DV/HC,337,54,0
Latias DB+AuS/MsB,563,0,24
Tapu Lele A+Psh/NM,273,8,0
Dragonite (Shadow) DB+TP/SP,353,38,0
Goodra DB+AT/DM,598,0,37
Keldeo (Ordinary) LK+AJ/SSw,739,4,90
Tyranitar (Shadow) DB+BrS/SE,518,2,7
Sylveon FW+M/SB,216,4,0
Landorus (Therian) MS+SSt/SE,851,16,132
Gyarados DB+AT/Cr,566,8,25
Annihilape C+RF/IP,453,4,0
Groudon (Shadow) DT+FiP/PrB,550,0,19
Ho-Oh (Shadow) I+BrB/SF,811,12,117
Volcanion I+Sc/EP,651,28,57
Dragonite DB+TP/SP,529,0,11
Urshifu (Single Strike) SkP+DyP/Pbk,742,2,91
Hydreigon DB+BrS/Fl,545,2,17
Heatran (Shadow) FS+MgS/EP,680,2,68
Raikou (Shadow) TS+WC/AuS,537,0,14
Rhyperior MSl+DR/RW,821,14,121
Baxcalibur DB+GlR/Av,339,42,0
Giratina (Origin) DT+SB/OW,300,50,0
Urshifu (Rapid Strike) W+AJ/DyP,680,12,68
Zapdos (Shadow) TS+DrlP/HW,617,0,44
Rhyperior (Shadow) MSl+DR/RW,890,2,147
Enamorus (Therian) FW+MF/M,122,50,0
Giratina (Altered) (Shadow) DB+AP/DC,288,46,0
Raikou TS+AuS/WC,630,2,49
Tyranitar DB+BrS/SE,609,2,41
Conkeldurr (Shadow) FPm+DyP/BrS,672,2,65
Salamence (Shadow) DT+Fl/BrS,399,38,0
Heatran FS+MgS/EP,686,2,70
Mewtwo (Armored) Cf+Pst/DyP,537,2,14
Zapdos TS+DrlP/Tb,686,0,70
Kartana FC+LB/SSw,670,2,64
Golisopod FC+AJ/XS,736,24,89
Victini Cf+VC/Psh,507,4,3
Zacian (Hero) QA+WC/PR,254,20,0
Giratina (Altered) DB+DC/AP,250,50,0
Hippowdon SdA+WBR/EP,574,28,28
Dondozo W+S/O,750,4,94
Tapu Bulu BS+GK/NM,359,58,0
Hippowdon (Shadow) SdA+WBR/EP,723,12,84
Conkeldurr FPm+DyP/BrS,662,8,61
Tapu Fini WG+S/NM,331,24,0
Zamazenta (Hero) IF+CC/Cr,317,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,609,0,41
Rayquaza DT+BkS/DrA,463,6,0
Kommo-o DT+ClS/UH,619,0,45
Landorus (Incarnate) MS+EP/RS,662,0,61
Genesect (Chill) FC+MgB/TBC,167,54,0
Avalugg (Hisuian) PS+RS/IW,582,2,31
Milotic W+AT/Wr,670,2,64
Cobalion DK+SSw/SE,609,2,41
Mamoswine (Shadow) PS+HH/ISp,246,34,0
Kingambit MSo+FoP/IH,688,2,71
Swampert MS+HC/Eq,853,8,133
Zeraora VS+PF/WC,513,0,5
Genesect (Shock) FC+MgB/TBS,630,2,49
Salamence DT+Fl/BrS,342,38,0
Skeledirge I+TSo/SB,632,16,50
Mamoswine PS+ISp/HH,246,34,0
Virizion DK+LB/SSw,710,8,79
Enamorus (Incarnate) FW+Fl/DG,254,6,0
Zygarde (50% Forme) DT+Cr/Eq,617,0,44
Blacephalon I+MdB/SB,784,6,107
Mew SC+Psh/WC,427,24,0
Terrakion DK+SSw/RS,563,2,24
Swampert (Shadow) MS+HC/Eq,808,2,116
Milotic (Shadow) W+AT/Wr,696,4,74
Thundurus (Incarnate) (Shadow) TS+TP/BkB,638,0,52
Ursaluna (Shadow) Tk+Sw/HH,577,6,29
Regidrago DB+DrE/VG,298,42,0
Tapu Koko VS+Tb/NM,187,76,0
Thundurus (Therian) VS+WbS/FB,515,20,6
Ursaluna Tk+Sw/HH,619,30,45
Sneasler (Shadow) SC+CC/XS,664,0,62
Xurkitree TS+D/DG,329,42,0
Articuno PS+IW/Hu,204,50,0
Genesect (Burn) FC+MgB/TBB,630,2,49
Gigalith (Shadow) LO+MeB/SP,752,2,95
Armarouge I+Psh/HW,667,0,63
Genesect FC+MgB/TBN,630,2,49
Magnezone (Shadow) VS+WC/MrS,203,34,0
Avalugg IF+Av/BS,180,42,0
Cetitan PS+Av/SP,207,50,0
Celebi Cf+AuS/LfS,472,48,0
Gallade (Shadow) PC+CC/LB,651,0,57
Necrozma SC+DP/O,811,12,117
Machamp (Shadow) KC+CrC/SE,779,2,105
Gallade PC+CC/LB,715,0,81
Genesect (Douse) FC+MgB/TBD,630,2,49
Moltres (Galarian) SkP+AP/Pbk,379,40,0
Zapdos (Galarian) LK+Fl/BrB,659,0,60
Golurk (Shadow) A+ShP/EP,566,0,25
Chesnaught (Shadow) LK+SP/FP,765,0,100
Articuno (Shadow) PS+IW/Hu,360,16,0
Gigalith LO+SP/MeB,805,2,115
Moltres WA+Fl/HW,630,0,49
Regirock LO+SE/FB,609,38,41
Empoleon MSo+HC/DrlP,720,2,83
Quaquaval LK+CC/HC,787,2,108
Empoleon (Shadow) MSo+HC/DrlP,696,2,74
Entei FS+FmC/ScS,696,28,74
Excadrill (Shadow) MS+DR/RS,622,2,46
Feraligatr SC+HC/IB,283,50,0
Zarude VW+DP/EB,704,46,77
Feraligatr (Shadow) SC+HC/IB,720,2,83
Ceruledge I+SB/HW,837,0,127
Cresselia Cf+M/GK,518,2,7
Heracross FC+UH/RT,619,0,45
Machamp KC+CrC/RS,656,6,59
Aurorus (Shadow) PS+WBI/MeB,212,80,0
Haxorus (Shadow) DT+NS/DC,466,38,0
Chandelure (Shadow) I+SB/EB,485,10,0
Grimmsnarl SkP+FoP/PR,162,74,0
Buzzwole C+SP/Lu,813,62,118
Chandelure I+SB/EB,531,0,12
Moltres (Shadow) WA+Fl/HW,555,0,21
Nihilego PJ+PG/SlB,219,74,0
Snorlax (Shadow) L+BS/SP,656,14,59
Walrein PS+ISp/Eq,197,34,0
Excadrill MS+DR/RS,675,2,66
Regirock (Shadow) LO+SE/FB,561,18,23
Walrein (Shadow) PS+ISp/Eq,246,34,0
Golurk A+ShP/EP,635,0,51
Electivire (Shadow) TS+WC/IP,304,80,0
Pangoro KC+CC/NS,672,2,65
Scizor (Shadow) BP+NS/TBl,640,2,53
