Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,711,4,72
Palkia (Origin) DB+AT/SpR,210,46,0
Metagross SC+MM/Eq,617,4,40
Kyurem (White) DB+FuF/IBu,123,37,0
Lunala SC+SB/M,482,4,0
Xerneas Geo+CC/M,605,4,36
Dialga (Origin) DB+ROT/IH,241,15,0
Reshiram DB+FuF/DM,247,15,0
Zamazenta (Crowned Shield) IF+CC/BB,268,10,0
Kyurem (Black) DT+FSh/FuB,247,6,0
Kyogre W+Av/OP,252,17,0
Zekrom DB+O/FuB,92,24,0
Marshadow SC+CC/IP,247,55,0
Reshiram (Shadow) DB+FuF/DM,146,37,0
Eternatus DT+DyC/Ft,316,13,0
Palkia (Shadow) DB+AT/DM,233,37,0
Lugia DT+A/Fl,702,4,69
Metagross (Shadow) SC+MM/Eq,570,24,24
Lugia (Shadow) DT+A/Fl,670,4,58
Garchomp (Shadow) DT+Tw/EP,75,15,0
Necrozma (Dawn Wings) SC+DP/MoG,388,6,0
Yveltal SkP+DP/ObW,260,46,0
Garchomp DT+Tw/EP,75,15,0
Ho-Oh I+BrB/SF,520,6,7
Zygarde (Complete Forme) DT+Cr/Eq,82,2,0
Meloetta (Aria) Cf+Psh/DG,179,46,0
Palkia DB+AT/FiB,210,46,0
Latios DB+AuS/LrP,264,15,0
Latios (Shadow) DB+AuS/LrP,168,46,0
Kyogre (Shadow) W+Av/OP,298,8,0
Necrozma (Dusk Mane) SC+DP/Stl,617,4,40
Gyarados (Shadow) DB+AT/Tw,735,100,80
Groudon DT+FiP/PrB,81,6,0
Gholdengo H+SB/FB,670,4,58
Mewtwo (Shadow) PC+Pst/SB,664,6,56
Florges FW+M/CW,407,4,0
Solgaleo FS+PsF/IH,361,15,0
Melmetal TS+DbI/DyP,485,4,0
Keldeo (Resolute) LK+SeS/AJ,788,6,98
Latias (Shadow) DB+AuS/MsB,313,15,0
Dialga DB+IH/DM,247,15,0
