Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,421,33,0
Palkia (Origin) DB+AT/SpR,365,39,0
Metagross SC+MM/Eq,366,19,0
Kyurem (White) DB+FuF/IBu,339,39,0
Lunala SC+SB/M,245,5,0
Xerneas Geo+CC/M,559,8,23
Dialga (Origin) DB+ROT/IH,394,19,0
Reshiram DB+FuF/DM,475,19,0
Zamazenta (Crowned Shield) IF+CC/BB,507,2,3
Kyurem (Black) DT+FSh/FuB,339,39,0
Kyogre W+Av/OP,334,39,0
Zekrom DB+O/FuB,475,19,0
Marshadow SC+CC/IP,755,11,98
Reshiram (Shadow) DB+FuF/DM,353,11,0
Eternatus DT+DyC/Ft,669,19,65
Palkia (Shadow) DB+AT/DM,365,11,0
Lugia DT+A/Fl,223,22,0
Metagross (Shadow) SC+MM/Eq,441,19,0
Lugia (Shadow) DT+A/Fl,252,8,0
Garchomp (Shadow) DT+Tw/EP,399,39,0
Necrozma (Dawn Wings) SC+DP/MoG,180,11,0
Yveltal SkP+DP/ObW,121,25,0
Garchomp DT+Tw/EP,326,39,0
Ho-Oh I+BrB/SF,463,8,0
Zygarde (Complete Forme) DT+Cr/Eq,355,16,0
Meloetta (Aria) Cf+Psh/DG,497,10,0
Palkia DB+AT/FiB,403,53,0
Latios DB+AuS/LrP,340,33,0
Latios (Shadow) DB+AuS/LrP,421,33,0
Kyogre (Shadow) W+Av/OP,364,25,0
Necrozma (Dusk Mane) SC+DP/Stl,375,19,0
Gyarados (Shadow) DB+AT/Tw,484,53,0
Groudon DT+FiP/PrB,502,8,1
Gholdengo H+SB/FB,461,19,0
Mewtwo (Shadow) PC+Pst/SB,375,5,0
Florges FW+M/CW,541,8,16
Solgaleo FS+PsF/IH,410,16,0
Melmetal TS+DbI/DyP,485,2,0
Keldeo (Resolute) LK+SeS/AJ,786,25,110
Latias (Shadow) DB+AuS/MsB,369,33,0
Dialga DB+IH/DM,429,33,0
Dialga (Shadow) DB+IH/DM,222,11,0
Hydreigon (Shadow) DB+BrS/Fl,148,11,0
Jirachi Cf+DD/AuS,447,16,0
Mewtwo PC+Pst/SB,307,5,0
Togekiss Pk+DG/AuS,552,8,20
Annihilape (Shadow) C+RF/IP,768,11,103
Kyurem DB+G/DC,366,47,0
Primarina W+DV/HC,536,8,14
Latias DB+AuS/MsB,479,10,0
Tapu Lele A+Psh/NM,353,19,0
Dragonite (Shadow) DB+TP/SP,546,8,18
Goodra DB+AT/DM,682,2,70
Keldeo (Ordinary) LK+AJ/SSw,786,25,110
Tyranitar (Shadow) DB+BrS/SE,134,11,0
Sylveon FW+M/SB,347,39,0
Landorus (Therian) MS+SSt/SE,497,8,0
Gyarados DB+AT/Cr,593,8,36
Annihilape C+RF/IP,763,25,101
Groudon (Shadow) DT+FiP/PrB,399,39,0
Ho-Oh (Shadow) I+BrB/SF,502,8,1
Volcanion I+Sc/EP,684,19,71
Dragonite DB+TP/SP,583,8,32
Urshifu (Single Strike) SkP+DyP/Pbk,203,11,0
Hydreigon DB+BrS/Fl,267,5,0
Heatran (Shadow) FS+MgS/EP,697,5,76
Raikou (Shadow) TS+WC/AuS,682,5,70
Rhyperior MSl+DR/RW,430,19,0
Baxcalibur DB+GlR/Av,356,25,0
Giratina (Origin) DT+SB/OW,292,39,0
Urshifu (Rapid Strike) W+AJ/DyP,742,25,93
Zapdos (Shadow) TS+DrlP/HW,552,53,20
Rhyperior (Shadow) MSl+DR/RW,578,19,30
Enamorus (Therian) FW+MF/M,457,53,0
Giratina (Altered) (Shadow) DB+AP/DC,562,2,24
Raikou TS+AuS/WC,658,19,61
Tyranitar DB+BrS/SE,363,33,0
Conkeldurr (Shadow) FPm+DyP/BrS,750,11,96
Salamence (Shadow) DT+Fl/BrS,409,11,0
Heatran FS+MgS/EP,734,5,90
Mewtwo (Armored) Cf+Pst/DyP,578,7,30
Zapdos TS+DrlP/Tb,638,8,53
Kartana FC+LB/SSw,294,11,0
Golisopod FC+AJ/XS,344,25,0
Victini Cf+VC/Psh,671,2,66
Zacian (Hero) QA+WC/PR,565,8,25
Giratina (Altered) DB+DC/AP,428,36,0
Hippowdon SdA+WBR/EP,583,8,32
Dondozo W+S/O,593,10,36
Tapu Bulu BS+GK/NM,539,8,15
Hippowdon (Shadow) SdA+WBR/EP,598,8,38
Conkeldurr FPm+DyP/BrS,789,11,111
Tapu Fini WG+S/NM,710,8,81
Zamazenta (Hero) IF+CC/Cr,669,39,65
Landorus (Incarnate) (Shadow) MS+EP/RS,475,39,0
Rayquaza DT+BkS/DrA,481,39,0
Kommo-o DT+ClS/UH,708,25,80
Landorus (Incarnate) MS+EP/RS,604,8,40
Genesect (Chill) FC+MgB/TBC,379,19,0
Avalugg (Hisuian) PS+RS/IW,494,2,0
Milotic W+AT/Wr,640,8,54
Cobalion DK+SSw/SE,755,8,98
Mamoswine (Shadow) PS+HH/ISp,593,39,36
Kingambit MSo+FoP/IH,333,33,0
Swampert MS+HC/Eq,682,8,70
Zeraora VS+PF/WC,783,5,109
Genesect (Shock) FC+MgB/TBS,379,19,0
Salamence DT+Fl/BrS,448,53,0
Skeledirge I+TSo/SB,497,19,0
Mamoswine PS+ISp/HH,520,8,8
Virizion DK+LB/SSw,742,39,93
Enamorus (Incarnate) FW+Fl/DG,552,39,20
Zygarde (50% Forme) DT+Cr/Eq,467,2,0
Blacephalon I+MdB/SB,244,56,0
Mew SC+Psh/WC,425,16,0
Terrakion DK+SSw/RS,794,25,113
Swampert (Shadow) MS+HC/Eq,601,33,39
Milotic (Shadow) W+AT/Wr,619,8,46
Thundurus (Incarnate) (Shadow) TS+TP/BkB,625,25,48
Ursaluna (Shadow) Tk+Sw/HH,557,8,22
Regidrago DB+DrE/VG,583,8,32
Tapu Koko VS+Tb/NM,729,5,88
Thundurus (Therian) VS+WbS/FB,552,8,20
Ursaluna Tk+Sw/HH,373,47,0
Sneasler (Shadow) SC+CC/XS,656,56,60
Xurkitree TS+D/DG,640,5,54
Articuno PS+IW/Hu,451,36,0
Genesect (Burn) FC+MgB/TBB,379,19,0
Gigalith (Shadow) LO+MeB/SP,705,5,79
Armarouge I+Psh/HW,557,33,22
Genesect FC+MgB/TBN,379,19,0
Magnezone (Shadow) VS+WC/MrS,632,5,51
Avalugg IF+Av/BS,539,2,15
Cetitan PS+Av/SP,583,8,32
Celebi Cf+AuS/LfS,412,58,0
Gallade (Shadow) PC+CC/LB,692,25,74
Necrozma SC+DP/O,311,19,0
Machamp (Shadow) KC+CrC/SE,770,11,104
Gallade PC+CC/LB,625,33,48
Genesect (Douse) FC+MgB/TBD,379,19,0
Moltres (Galarian) SkP+AP/Pbk,123,39,0
Zapdos (Galarian) LK+Fl/BrB,796,11,114
Golurk (Shadow) A+ShP/EP,591,5,35
Chesnaught (Shadow) LK+SP/FP,763,11,101
