Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,242,20,0
Palkia (Origin) DB+AT/SpR,578,1,27
Metagross SC+MM/Eq,296,20,0
Kyurem (White) DB+FuF/IBu,442,44,0
Lunala SC+SB/M,560,1,21
Xerneas Geo+CC/M,278,57,0
Dialga (Origin) DB+ROT/IH,301,44,0
Reshiram DB+FuF/DM,315,44,0
Zamazenta (Crowned Shield) IF+CC/BB,225,44,0
Kyurem (Black) DT+FSh/FuB,442,44,0
Kyogre W+Av/OP,369,20,0
Zekrom DB+O/FuB,451,44,0
Marshadow SC+CC/IP,325,46,0
Reshiram (Shadow) DB+FuF/DM,383,44,0
Eternatus DT+DyC/Ft,400,12,0
Palkia (Shadow) DB+AT/DM,736,5,82
Lugia DT+A/Fl,632,10,46
Metagross (Shadow) SC+MM/Eq,81,52,0
Lugia (Shadow) DT+A/Fl,546,10,16
Garchomp (Shadow) DT+Tw/EP,650,31,52
Necrozma (Dawn Wings) SC+DP/MoG,391,18,0
Yveltal SkP+DP/ObW,632,1,46
Garchomp DT+Tw/EP,448,57,0
Ho-Oh I+BrB/SF,517,46,6
Zygarde (Complete Forme) DT+Cr/Eq,463,10,0
Meloetta (Aria) Cf+Psh/DG,315,44,0
Palkia DB+AT/FiB,583,1,29
Latios DB+AuS/LrP,601,18,35
Latios (Shadow) DB+AuS/LrP,546,5,16
Kyogre (Shadow) W+Av/OP,445,20,0
Necrozma (Dusk Mane) SC+DP/Stl,308,33,0
Gyarados (Shadow) DB+AT/Tw,817,7,110
Groudon DT+FiP/PrB,309,57,0
Gholdengo H+SB/FB,630,1,45
Mewtwo (Shadow) PC+Pst/SB,466,31,0
Florges FW+M/CW,485,23,0
Solgaleo FS+PsF/IH,482,14,0
Melmetal TS+DbI/DyP,452,14,0
Keldeo (Resolute) LK+SeS/AJ,552,10,18
Latias (Shadow) DB+AuS/MsB,803,5,105
Dialga DB+IH/DM,315,44,0
Dialga (Shadow) DB+IH/DM,383,44,0
Hydreigon (Shadow) DB+BrS/Fl,716,5,75
Jirachi Cf+DD/AuS,566,1,23
Mewtwo PC+Pst/SB,395,31,0
Togekiss Pk+DG/AuS,638,1,48
Annihilape (Shadow) C+RF/IP,786,5,99
Kyurem DB+G/DC,630,10,45
Primarina W+DV/HC,627,1,44
Latias DB+AuS/MsB,566,12,23
Tapu Lele A+Psh/NM,632,1,46
Dragonite (Shadow) DB+TP/SP,763,5,91
Goodra DB+AT/DM,725,12,78
Keldeo (Ordinary) LK+AJ/SSw,552,10,18
Tyranitar (Shadow) DB+BrS/SE,644,1,50
Sylveon FW+M/SB,497,12,0
Landorus (Therian) MS+SSt/SE,323,57,0
Gyarados DB+AT/Cr,841,7,118
Annihilape C+RF/IP,748,1,86
Groudon (Shadow) DT+FiP/PrB,377,57,0
Ho-Oh (Shadow) I+BrB/SF,403,20,0
Volcanion I+Sc/EP,526,1,9
Dragonite DB+TP/SP,606,10,37
Urshifu (Single Strike) SkP+DyP/Pbk,760,5,90
Hydreigon DB+BrS/Fl,791,5,101
Heatran (Shadow) FS+MgS/EP,572,1,25
Raikou (Shadow) TS+WC/AuS,397,44,0
Rhyperior MSl+DR/RW,298,44,0
Baxcalibur DB+GlR/Av,630,44,45
Giratina (Origin) DT+SB/OW,615,12,40
Urshifu (Rapid Strike) W+AJ/DyP,615,1,40
Zapdos (Shadow) TS+DrlP/HW,403,18,0
Rhyperior (Shadow) MSl+DR/RW,343,31,0
Enamorus (Therian) FW+MF/M,606,1,37
Giratina (Altered) (Shadow) DB+AP/DC,702,12,70
Raikou TS+AuS/WC,354,44,0
Tyranitar DB+BrS/SE,598,12,34
Conkeldurr (Shadow) FPm+DyP/BrS,826,5,113
Salamence (Shadow) DT+Fl/BrS,699,5,69
Heatran FS+MgS/EP,289,59,0
Mewtwo (Armored) Cf+Pst/DyP,442,12,0
Zapdos TS+DrlP/Tb,653,1,53
Kartana FC+LB/SSw,348,18,0
Golisopod FC+AJ/XS,575,10,26
Victini Cf+VC/Psh,684,1,64
Zacian (Hero) QA+WC/PR,289,44,0
Giratina (Altered) DB+DC/AP,728,10,79
Hippowdon SdA+WBR/EP,321,57,0
Dondozo W+S/O,719,1,76
Tapu Bulu BS+GK/NM,340,44,0
Hippowdon (Shadow) SdA+WBR/EP,373,44,0
Conkeldurr FPm+DyP/BrS,716,1,75
Tapu Fini WG+S/NM,708,1,72
Zamazenta (Hero) IF+CC/Cr,604,10,36
Landorus (Incarnate) (Shadow) MS+EP/RS,429,31,0
Rayquaza DT+BkS/DrA,656,5,54
Kommo-o DT+ClS/UH,864,5,126
Landorus (Incarnate) MS+EP/RS,369,44,0
Genesect (Chill) FC+MgB/TBC,601,1,35
Avalugg (Hisuian) PS+RS/IW,286,57,0
Milotic W+AT/Wr,710,1,73
Cobalion DK+SSw/SE,560,23,21
Mamoswine (Shadow) PS+HH/ISp,441,31,0
Kingambit MSo+FoP/IH,276,44,0
Swampert MS+HC/Eq,348,44,0
Zeraora VS+PF/WC,364,31,0
Genesect (Shock) FC+MgB/TBS,601,1,35
Salamence DT+Fl/BrS,719,18,76
Skeledirge I+TSo/SB,578,1,27
Mamoswine PS+ISp/HH,386,44,0
Virizion DK+LB/SSw,641,12,49
Enamorus (Incarnate) FW+Fl/DG,728,7,79
Zygarde (50% Forme) DT+Cr/Eq,676,10,61
Blacephalon I+MdB/SB,609,7,38
Mew SC+Psh/WC,528,1,10
Terrakion DK+SSw/RS,563,1,22
Swampert (Shadow) MS+HC/Eq,417,44,0
Milotic (Shadow) W+AT/Wr,661,1,56
Thundurus (Incarnate) (Shadow) TS+TP/BkB,497,31,0
Ursaluna (Shadow) Tk+Sw/HH,334,44,0
Regidrago DB+DrE/VG,690,12,66
Tapu Koko VS+Tb/NM,575,12,26
Thundurus (Therian) VS+WbS/FB,630,1,45
Ursaluna Tk+Sw/HH,361,12,0
Sneasler (Shadow) SC+CC/XS,624,1,43
Xurkitree TS+D/DG,457,31,0
Articuno PS+IW/Hu,661,1,56
Genesect (Burn) FC+MgB/TBB,601,1,35
Gigalith (Shadow) LO+MeB/SP,373,46,0
Armarouge I+Psh/HW,656,1,54
Genesect FC+MgB/TBN,601,1,35
Magnezone (Shadow) VS+WC/MrS,302,46,0
Avalugg IF+Av/BS,463,12,0
Cetitan PS+Av/SP,498,1,0
Celebi Cf+AuS/LfS,487,12,0
Gallade (Shadow) PC+CC/LB,760,5,90
Necrozma SC+DP/O,734,1,81
Machamp (Shadow) KC+CrC/SE,713,5,74
Gallade PC+CC/LB,786,5,99
Genesect (Douse) FC+MgB/TBD,601,1,35
Moltres (Galarian) SkP+AP/Pbk,768,1,93
Zapdos (Galarian) LK+Fl/BrB,708,1,72
Golurk (Shadow) A+ShP/EP,731,5,80
Chesnaught (Shadow) LK+SP/FP,687,18,65
Articuno (Shadow) PS+IW/Hu,589,1,31
Gigalith LO+SP/MeB,325,46,0
Moltres WA+Fl/HW,641,1,49
Regirock LO+SE/FB,438,23,0
Empoleon MSo+HC/DrlP,491,46,0
Quaquaval LK+CC/HC,765,20,92
Empoleon (Shadow) MSo+HC/DrlP,702,7,70
Entei FS+FmC/ScS,656,1,54
Excadrill (Shadow) MS+DR/RS,341,18,0
Feraligatr SC+HC/IB,566,55,23
Zarude VW+DP/EB,375,44,0
Feraligatr (Shadow) SC+HC/IB,736,7,82
Ceruledge I+SB/HW,517,1,6
Cresselia Cf+M/GK,502,6,1
Heracross FC+UH/RT,604,12,36
Machamp KC+CrC/RS,806,5,106
Aurorus (Shadow) PS+WBI/MeB,569,1,24
Haxorus (Shadow) DT+NS/DC,867,5,127
Chandelure (Shadow) I+SB/EB,872,7,129
Grimmsnarl SkP+FoP/PR,829,5,114
Buzzwole C+SP/Lu,728,12,79
Chandelure I+SB/EB,534,46,12
Moltres (Shadow) WA+Fl/HW,682,20,63
Nihilego PJ+PG/SlB,228,20,0
Snorlax (Shadow) L+BS/SP,601,12,35
Walrein PS+ISp/Eq,618,10,41
Excadrill MS+DR/RS,448,12,0
Regirock (Shadow) LO+SE/FB,308,57,0
Walrein (Shadow) PS+ISp/Eq,656,46,54
Golurk A+ShP/EP,598,44,34
Electivire (Shadow) TS+WC/IP,751,18,87
Pangoro KC+CC/NS,869,5,128
Scizor (Shadow) BP+NS/TBl,477,46,0
Snorlax L+BS/SP,448,51,0
Typhlosion (Hisuian) H+SB/FiP,641,1,49
Dhelmise SC+SB/BrS,609,1,38
Entei (Shadow) FS+FmC/ScS,569,1,24
Suicune IF+Sc/IB,684,1,64
Magnezone VS+WC/MrS,261,31,0
Torterra (Shadow) MSl+FP/ST,494,12,0
Haxorus DT+NS/DC,881,5,132
Delphox (Shadow) FS+Psh/BB,500,46,0
Thundurus (Incarnate) TS+Cr/T,612,1,39
Hoopa A+SB/P,592,33,32
Charizard DB+BB/AC,867,7,127
Cresselia (Shadow) Cf+M/GK,630,25,45
Lapras Psy+SpA/IB,739,1,83
Torterra MSl+FP/ST,414,12,0
Dragapult DT+SB/O,687,5,65
Vaporeon WG+AT/LR,656,1,54
Sneasler SC+CC/AA,670,40,59
Delphox FS+Psh/BB,650,1,52
Sinistcha A+SB/EB,589,14,31
Hariyama (Shadow) FPm+UH/HS,812,5,108
Sirfetch'd FC+CC/LB,774,5,95
Decidueye (Hisuian) PC+AuS/TBl,598,44,34
Ursaring (Shadow) SC+CC/Sw,569,31,24
Scizor BP+NS/TBl,549,1,17
Hydrapple DT+SeB/O,699,12,69
Lapras (Shadow) Psy+SpA/IB,693,1,67
Suicune (Shadow) IF+Sc/IB,653,1,53
Gogoat VW+LB/BkB,583,12,29
Magmortar (Shadow) KC+FiP/Tb,508,10,3
Chesnaught LK+SP/FP,502,12,1
Charizard (Shadow) DB+BB/DC,962,7,160
Darmanitan (Standard) (Shadow) I+RS/Ov,478,7,0
Arcanine FF+WC/PsF,586,1,30
Electivire TS+WC/IP,484,1,0
Typhlosion (Shadow) I+BB/TP,458,46,0
Vikavolt (Shadow) VS+D/XS,664,18,57
Kingdra (Shadow) DB+S/Sw,789,5,100
Passimian C+CC/BrS,820,31,111
Kingdra DB+S/Sw,817,5,110
Bewear (Shadow) SC+SP/St,768,5,93
Darmanitan (Standard) I+RS/Ov,427,33,0
Mudsdale MSl+BS/Eq,520,10,7
Gourgeist (Super) H+SB/FoP,526,12,9
Pinsir (Shadow) FC+CC/XS,783,18,98
Decidueye A+FP/SSh,604,1,36
Guzzlord DT+BrS/DC,901,5,139
Typhlosion I+BB/TP,523,1,8
