Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,763,85,97
Palkia (Origin) DB+AT/SpR,166,20,0
Metagross SC+MM/Eq,505,100,2
Kyurem (White) DB+FuF/IBu,256,5,0
Lunala SC+SB/M,420,40,0
Xerneas Geo+CC/M,725,75,83
Dialga (Origin) DB+ROT/IH,288,40,0
Reshiram DB+FuF/DM,394,5,0
Zamazenta (Crowned Shield) IF+CC/BB,709,5,77
Kyurem (Black) DT+FSh/FuB,279,30,0
Kyogre W+Av/OP,500,0,0
Zekrom DB+O/FuB,274,5,0
Marshadow SC+CC/IP,448,10,0
Reshiram (Shadow) DB+FuF/DM,532,50,12
Eternatus DT+DyC/Ft,232,30,0
Palkia (Shadow) DB+AT/DM,163,0,0
Lugia DT+A/Fl,485,5,0
Metagross (Shadow) SC+MM/Eq,671,100,63
Lugia (Shadow) DT+A/Fl,502,5,1
Garchomp (Shadow) DT+Tw/EP,481,55,0
Necrozma (Dawn Wings) SC+DP/MoG,472,40,0
Yveltal SkP+DP/ObW,422,50,0
Garchomp DT+Tw/EP,392,20,0
Ho-Oh I+BrB/SF,782,65,104
Zygarde (Complete Forme) DT+Cr/Eq,271,40,0
Meloetta (Aria) Cf+Psh/DG,393,30,0
Palkia DB+AT/FiB,181,30,0
Latios DB+AuS/LrP,267,10,0
Latios (Shadow) DB+AuS/LrP,296,10,0
Kyogre (Shadow) W+Av/OP,500,5,0
Necrozma (Dusk Mane) SC+DP/Stl,472,40,0
Gyarados (Shadow) DB+AT/Tw,345,30,0
Groudon DT+FiP/PrB,798,100,110
Gholdengo H+SB/FB,733,30,86
Mewtwo (Shadow) PC+Pst/SB,471,40,0
Florges FW+M/CW,502,5,1
Solgaleo FS+PsF/IH,592,5,34
Melmetal TS+DbI/DyP,420,25,0
Keldeo (Resolute) LK+SeS/AJ,292,30,0
Latias (Shadow) DB+AuS/MsB,267,10,0
Dialga DB+IH/DM,323,40,0
Dialga (Shadow) DB+IH/DM,304,5,0
Hydreigon (Shadow) DB+BrS/Fl,296,10,0
Jirachi Cf+DD/AuS,422,30,0
Mewtwo PC+Pst/SB,393,40,0
Togekiss Pk+DG/AuS,441,55,0
Annihilape (Shadow) C+RF/IP,500,100,0
Kyurem DB+G/DC,222,5,0
Primarina W+DV/HC,616,5,43
Latias DB+AuS/MsB,284,30,0
Tapu Lele A+Psh/NM,695,100,72
Dragonite (Shadow) DB+TP/SP,297,10,0
Goodra DB+AT/DM,241,5,0
Keldeo (Ordinary) LK+AJ/SSw,292,30,0
Tyranitar (Shadow) DB+BrS/SE,766,80,98
Sylveon FW+M/SB,535,100,13
Landorus (Therian) MS+SSt/SE,875,90,138
Gyarados DB+AT/Cr,340,40,0
Annihilape C+RF/IP,451,10,0
Groudon (Shadow) DT+FiP/PrB,807,80,113
Ho-Oh (Shadow) I+BrB/SF,793,90,108
Volcanion I+Sc/EP,711,100,78
Dragonite DB+TP/SP,244,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,557,100,21
Hydreigon DB+BrS/Fl,269,10,0
Heatran (Shadow) FS+MgS/EP,826,80,120
Raikou (Shadow) TS+WC/AuS,459,55,0
Rhyperior MSl+DR/RW,847,15,128
Baxcalibur DB+GlR/Av,319,20,0
Giratina (Origin) DT+SB/OW,243,30,0
Urshifu (Rapid Strike) W+AJ/DyP,328,40,0
Zapdos (Shadow) TS+DrlP/HW,486,55,0
Rhyperior (Shadow) MSl+DR/RW,807,60,113
Enamorus (Therian) FW+MF/M,447,55,0
Giratina (Altered) (Shadow) DB+AP/DC,243,30,0
Raikou TS+AuS/WC,379,55,0
Tyranitar DB+BrS/SE,774,100,101
Conkeldurr (Shadow) FPm+DyP/BrS,646,100,54
Salamence (Shadow) DT+Fl/BrS,340,10,0
Heatran FS+MgS/EP,823,90,119
Mewtwo (Armored) Cf+Pst/DyP,406,50,0
