Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,500,100,0
Zacian (Crowned Sword) MC+CC/BB,326,9,0
Zygarde (Complete Forme) DT+Cr/Bd,582,6,36
Metagross SC+MM/Eq,197,42,0
Kyurem (White) DB+FuF/IBu,438,40,0
Xerneas Geo+CC/M,360,9,0
Kyogre W+Av/OP,775,9,120
Dialga (Origin) DB+ROT/IH,304,42,0
Reshiram DB+FuF/DM,568,100,30
Ursaluna Scr+IP/HH,273,42,0
Eternatus DT+DyC/Ft,527,9,12
Reshiram (Shadow) DB+FuF/DM,548,100,21
Kyurem (Black) DT+FSh/FuB,500,52,0
Lugia DT+A/EP,697,6,86
Lunala SC+SB/M,706,9,90
Zamazenta (Crowned Shield) IF+CC/BB,626,0,55
Ursaluna (Shadow) Scr+IP/HH,318,42,0
Necrozma (Dawn Wings) SC+DP/MoG,545,9,20
Marshadow SC+CC/IP,327,30,0
Zekrom DB+O/FuB,568,100,30
Necrozma (Dusk Mane) SC+DP/Stl,483,6,0
Lugia (Shadow) DT+A/EP,665,9,72
Palkia (Shadow) DB+AT/DM,610,100,48
Ho-Oh I+BrB/SF,658,9,69
Garchomp (Shadow) DT+Tw/EP,646,100,64
Groudon DT+FiP/PrB,415,9,0
Metagross (Shadow) SC+MM/Eq,261,42,0
Melmetal TS+DbI/DyP,168,42,0
Keldeo (Resolute) LK+SeS/AJ,292,18,0
Garchomp DT+Tw/EP,628,100,56
Gyarados (Shadow) DB+AT/Tw,329,18,0
Kyogre (Shadow) W+Av/OP,720,9,96
Palkia DB+AT/FiB,473,10,0
Rillaboom Scr+DrB/EP,559,6,26
Keldeo (Ordinary) LK+AJ/SSw,292,18,0
Latios (Shadow) DB+AuS/LrP,594,100,41
Yveltal SkP+DP/ObW,623,9,54
Giratina (Altered) (Shadow) DB+DC/SS,582,9,36
Florges FW+M/CW,107,30,0
Landorus (Therian) MS+SSt/SE,309,42,0
Solgaleo FS+PsF/IH,382,9,0
Dialga (Shadow) DB+IH/DM,358,30,0
Meloetta (Aria) Cf+Psh/DG,683,9,80
Dialga DB+IH/DM,334,42,0
Primarina W+M/HC,802,9,132
Kyurem DB+G/DC,394,30,0
Gholdengo H+SB/FB,557,21,25
Dragonite (Shadow) DB+TP/SP,596,100,42
Latios DB+AuS/LrP,582,30,36
Giratina (Altered) DB+DC/SS,486,9,0
Mewtwo (Shadow) PC+Pst/SB,369,15,0
Groudon (Shadow) DT+FiP/PrB,331,30,0
Hydreigon (Shadow) DB+BrS/Fl,594,100,41
Ho-Oh (Shadow) I+BrB/SF,594,9,41
Goodra DB+AT/DM,448,42,0
Latias (Shadow) DB+AuS/MsB,582,30,36
Gyarados DB+AT/Cr,594,9,41
Togekiss Pk+DG/AuS,129,42,0
Tapu Lele A+Psh/NM,518,6,8
Enamorus (Therian) FW+MF/M,134,30,0
Jirachi Cf+DD/AuS,425,9,0
Latias DB+AuS/MsB,412,30,0
Tyranitar (Shadow) DB+BrS/SE,296,3,0
Conkeldurr (Shadow) FPm+DyP/BrS,310,51,0
Mewtwo PC+Pst/SB,543,9,19
Dragonite DB+TP/SP,582,52,36
Sylveon FW+DK/SB,278,9,0
Rhyperior (Shadow) MSl+DR/RW,479,9,0
Rhyperior MSl+DR/RW,502,6,1
Genesect (Shock) FC+MgB/TBS,227,30,0
Heatran (Shadow) FS+MgS/EP,610,9,48
Genesect (Chill) FC+MgB/TBC,227,30,0
Raikou (Shadow) TS+WC/AuS,541,9,18
Urshifu (Single Strike) SkP+DyP/Pbk,623,9,54
Baxcalibur DB+GlR/Av,623,100,54
Salamence (Shadow) DT+BrS/Fl,628,63,56
Darkrai (Shadow) SkP+FoP/SB,529,99,13
Kingambit LK+FoP/IH,196,42,0
Snorlax (Shadow) Psy+BS/Eq,610,9,48
Hydreigon DB+BrS/Fl,431,40,0
Volcanion I+Sc/EP,642,9,62
Urshifu (Rapid Strike) W+AJ/DyP,775,9,120
Tyranitar DB+BrS/SE,278,30,0
Golisopod FC+AJ/XS,616,9,51
Raikou TS+AuS/WC,630,9,57
Heatran FS+MgS/EP,452,9,0
Zapdos TS+DrlP/Tb,708,9,91
Zapdos (Shadow) TS+DrlP/HW,635,9,59
Hippowdon (Shadow) SdA+WBR/EP,566,9,29
Snorlax Psy+BS/Eq,612,6,49
Annihilape (Shadow) C+RF/IP,318,3,0
Zamazenta (Hero) IF+CC/Cr,665,9,72
Annihilape C+RF/IP,283,30,0
Mamoswine (Shadow) PS+HH/ISp,502,100,1
Genesect (Burn) FC+MgB/TBB,227,30,0
Zacian (Hero) QA+WC/PR,777,6,121
Kommo-o DT+ClS/UH,706,100,90
Landorus (Incarnate) MS+EP/RS,589,9,39
Kartana FC+LB/SSw,286,3,0
Victini Cf+VC/Psh,720,9,96
Genesect (Douse) FC+MgB/TBD,227,30,0
Landorus (Incarnate) (Shadow) MS+EP/RS,538,9,17
Rayquaza DT+BkS/DrA,685,100,81
Swampert MS+HC/Eq,635,9,59
Hippowdon SdA+WBR/EP,644,6,63
Mamoswine PS+ISp/HH,388,42,0
Dondozo W+S/O,830,9,144
Zeraora VS+PF/DyP,520,9,9
Giratina (Origin) DT+SB/OW,610,9,48
Conkeldurr FPm+DyP/BrS,274,6,0
Mewtwo (Armored) Cf+Pst/DyP,727,6,99
Tapu Bulu BS+GK/NM,559,6,26
Zarude Bi+DP/EB,548,6,21
Salamence DT+BrS/Fl,683,100,80
Genesect FC+MgB/TBN,227,30,0
Avalugg Bi+IW/Eq,596,0,42
Cobalion DK+SSw/SE,180,42,0
Swampert (Shadow) MS+HC/Eq,548,9,21
Virizion DK+LB/SSw,511,6,5
Tapu Fini WG+S/NM,600,9,44
Chesnaught (Shadow) LK+SP/FP,605,9,46
Zapdos (Galarian) LK+Fl/BrB,360,42,0
Zygarde (50% Forme) DT+Cr/Eq,520,6,9
Avalugg (Hisuian) PS+RS/IW,394,9,0
Sneasler (Shadow) SC+CC/XS,591,100,40
Articuno PS+IW/Hu,642,45,62
Enamorus (Incarnate) FW+Fl/DG,190,30,0
Thundurus (Therian) VS+WbS/FB,768,9,117
Thundurus (Incarnate) (Shadow) TS+TP/BkB,646,100,64
Blacephalon I+MdB/SB,747,96,108
Mew SC+Psh/WC,655,9,68
Darkrai SkP+FoP/SB,582,9,36
Moltres WA+Fl/HW,568,9,30
Skeledirge I+TSo/SB,511,9,5
Cresselia PC+M/GK,690,6,83
Gigalith (Shadow) LO+MeB/SP,407,42,0
Regidrago DB+DrE/VG,536,100,16
Quaquaval LK+CC/HC,398,30,0
Necrozma SC+DP/IH,600,9,44
Terrakion DK+SSw/RS,292,18,0
Armarouge I+Psh/HW,516,9,7
Xurkitree TS+D/DG,428,40,0
Milotic W+AT/Wr,683,9,80
Delphox (Shadow) Scr+Psh/BB,475,10,0
Centiskorch E+HW/Lu,678,9,78
Machamp (Shadow) KC+CrC/SE,349,6,0
Cetitan PS+Av/SP,532,9,14
Delphox Scr+Psh/BB,516,9,7
Articuno (Shadow) PS+IW/Hu,626,9,55
Grimmsnarl SkP+FoP/DK,665,9,72
Moltres (Shadow) WA+Fl/HW,419,42,0
Buzzwole C+SP/Lu,280,42,0
Gallade (Shadow) LK+SSw/CC,457,55,0
Moltres (Galarian) SkP+AP/Pbk,706,9,90
Excadrill (Shadow) MS+DR/RS,483,9,0
Haxorus (Shadow) DT+NS/DC,708,84,91
Milotic (Shadow) W+AT/Wr,639,9,61
Aggron MSo+MeB/BkB,197,30,0
Celebi Cf+AuS/LfS,465,9,0
Aggron (Shadow) MSo+MeB/BkB,229,15,0
Entei FS+FmC/ScS,644,9,63
Excadrill MS+DR/RS,404,9,0
Golurk (Shadow) A+ShP/EP,706,100,90
Feraligatr (Shadow) SC+HC/IB,639,9,61
Gallade LK+SSw/CC,327,3,0
Feraligatr SC+HC/IB,651,9,66
Chandelure I+SB/FmC,639,100,61
Tapu Koko VS+Tb/NM,761,6,114
Machamp KC+CrC/RS,381,15,0
Gigalith LO+SP/MeB,522,9,10
Torterra MSl+FP/ST,660,6,70
Ceruledge I+SB/HW,408,42,0
Chesnaught LK+SP/FP,644,9,63
Walrein PS+ISp/Eq,674,9,76
Golurk A+ShP/EP,573,9,32
Torterra (Shadow) MSl+FP/ST,616,9,51
Heracross FC+UH/RT,424,54,0
Aurorus (Shadow) PS+WBI/MeB,378,42,0
Pangoro KC+CC/NS,353,3,0
Magnezone (Shadow) VS+WC/MrS,621,9,53
Haxorus DT+NS/DC,722,100,97
Charizard DB+BB/AC,431,42,0
Chandelure (Shadow) I+SB/FmC,596,30,42
Dhelmise SC+SB/BrS,559,9,26
Regirock LO+SE/FB,626,6,55
Entei (Shadow) FS+FmC/ScS,548,9,21
Thundurus (Incarnate) TS+Cr/T,729,9,100
Gliscor (Shadow) SdA+ST/NS,665,9,72
Empoleon MSo+HC/DrlP,564,9,28
Walrein (Shadow) PS+ISp/Eq,610,9,48
Bewear (Shadow) LK+SP/St,393,30,0
Regirock (Shadow) LO+SE/FB,577,9,34
Suicune IF+Sc/IB,747,9,108
Empoleon (Shadow) MSo+HC/DrlP,283,42,0
Electivire (Shadow) TS+WC/IP,685,100,81
Nihilego PJ+PG/SlB,665,9,72
Scizor (Shadow) BP+NS/TBl,235,6,0
Sneasler SC+CC/AA,453,42,0
Typhlosion (Hisuian) H+SB/FiP,612,9,49
Dragapult A+SB/O,708,100,91
Decidueye (Hisuian) PC+AuS/TBl,614,9,50
Gogoat VW+LB/BkB,566,9,29
Krookodile MSl+Cr/ST,644,9,63
Sirfetch'd FC+CC/LB,420,15,0
Charizard (Shadow) DB+BB/DC,605,100,46
Passimian C+CC/BrS,502,9,1
Emboar (Shadow) LK+BB/RS,582,100,36
Vikavolt (Shadow) VS+D/XS,802,100,132
Hariyama (Shadow) FPm+UH/HS,334,6,0
Mudsdale MSl+Bd/BS,649,21,65
Lapras Psy+SpA/IB,830,9,144
Guzzlord DT+BrS/DC,646,100,64
Bewear LK+SP/St,329,30,0
Magnezone VS+WC/MrS,701,6,88
Cresselia (Shadow) Cf+M/GK,727,6,99
Magmortar (Shadow) KC+FiP/Tb,534,100,15
Pinsir (Shadow) FC+CC/XS,541,100,18
Vaporeon WG+AT/LR,766,9,116
Regice LO+T/Eq,722,33,97
Kingdra (Shadow) DB+S/Sw,743,96,106
Incineroar FF+BK/BrS,665,9,72
Scizor BP+NS/TBl,261,30,0
Celesteela AS+BS/Bd,775,9,120
Hydrapple DT+SeB/O,674,87,76
Ursaring (Shadow) SC+CC/Sw,637,67,60
