Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,753,0,108
Palkia (Origin) DB+AT/SpR,119,30,0
Metagross SC+MM/Eq,509,0,4
Kyurem (White) DB+FuF/IBu,167,46,0
Lunala SC+SB/M,303,4,0
Xerneas Geo+CC/M,408,8,0
Dialga (Origin) DB+ROT/IH,753,0,108
Reshiram DB+FuF/DM,206,50,0
Zamazenta (Crowned Shield) IF+CC/BB,600,4,43
Kyurem (Black) DT+FSh/FuB,392,4,0
Kyogre W+Av/OP,347,4,0
Zekrom DB+O/FuB,753,0,108
Marshadow SC+CC/IP,126,42,0
Reshiram (Shadow) DB+FuF/DM,263,46,0
Eternatus DT+DyC/Ft,521,0,9
Palkia (Shadow) DB+AT/DM,169,26,0
Lugia DT+A/Fl,126,20,0
Metagross (Shadow) SC+MM/Eq,293,50,0
Lugia (Shadow) DT+A/Fl,138,20,0
Garchomp (Shadow) DT+Tw/EP,178,50,0
Necrozma (Dawn Wings) SC+DP/MoG,386,20,0
Yveltal SkP+DP/ObW,136,20,0
Garchomp DT+Tw/EP,326,0,0
Ho-Oh I+BrB/SF,192,16,0
Zygarde (Complete Forme) DT+Cr/Eq,228,44,0
Meloetta (Aria) Cf+Psh/DG,325,8,0
Palkia DB+AT/FiB,119,30,0
Latios DB+AuS/LrP,148,50,0
Latios (Shadow) DB+AuS/LrP,203,42,0
Kyogre (Shadow) W+Av/OP,127,42,0
Necrozma (Dusk Mane) SC+DP/Stl,784,0,121
Gyarados (Shadow) DB+AT/Tw,64,46,0
Groudon DT+FiP/PrB,347,4,0
Gholdengo H+SB/FB,542,0,18
Mewtwo (Shadow) PC+Pst/SB,166,34,0
Florges FW+M/CW,327,24,0
Solgaleo FS+PsF/IH,622,0,52
Melmetal TS+DbI/DyP,746,0,105
Keldeo (Resolute) LK+SeS/AJ,125,42,0
Latias (Shadow) DB+AuS/MsB,148,50,0
Dialga DB+IH/DM,753,0,108
Dialga (Shadow) DB+IH/DM,274,50,0
Hydreigon (Shadow) DB+BrS/Fl,193,46,0
Jirachi Cf+DD/AuS,565,0,28
Mewtwo PC+Pst/SB,463,12,0
Togekiss Pk+DG/AuS,176,24,0
Annihilape (Shadow) C+RF/IP,176,50,0
Kyurem DB+G/DC,142,50,0
