Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,367,30,0
Palkia (Origin) DB+AT/SpR,729,4,72
Metagross SC+MM/Eq,72,49,0
Kyurem (White) DB+FuF/IBu,389,54,0
Lunala SC+SB/M,267,4,0
Xerneas Geo+CC/M,328,17,0
Dialga (Origin) DB+ROT/IH,244,4,0
Reshiram DB+FuF/DM,252,54,0
Zamazenta (Crowned Shield) IF+CC/BB,442,30,0
Kyurem (Black) DT+FSh/FuB,392,4,0
Kyogre W+Av/OP,361,4,0
Zekrom DB+O/FuB,437,43,0
Marshadow SC+CC/IP,525,4,8
Reshiram (Shadow) DB+FuF/DM,304,54,0
Eternatus DT+DyC/Ft,421,4,0
Palkia (Shadow) DB+AT/DM,710,4,66
Lugia DT+A/Fl,328,17,0
Metagross (Shadow) SC+MM/Eq,95,49,0
Lugia (Shadow) DT+A/Fl,395,17,0
Garchomp (Shadow) DT+Tw/EP,796,4,93
Necrozma (Dawn Wings) SC+DP/MoG,352,25,0
Yveltal SkP+DP/ObW,399,30,0
Garchomp DT+Tw/EP,592,6,29
Ho-Oh I+BrB/SF,276,4,0
Zygarde (Complete Forme) DT+Cr/Eq,719,6,69
Meloetta (Aria) Cf+Psh/DG,509,12,3
Palkia DB+AT/FiB,837,4,106
Latios DB+AuS/LrP,424,4,0
Latios (Shadow) DB+AuS/LrP,837,4,106
Kyogre (Shadow) W+Av/OP,497,4,0
Necrozma (Dusk Mane) SC+DP/Stl,311,20,0
Gyarados (Shadow) DB+AT/Tw,544,56,14
Groudon DT+FiP/PrB,410,25,0
Gholdengo H+SB/FB,428,30,0
Mewtwo (Shadow) PC+Pst/SB,130,36,0
Florges FW+M/CW,363,56,0
Solgaleo FS+PsF/IH,79,62,0
Melmetal TS+DbI/DyP,311,4,0
Keldeo (Resolute) LK+SeS/AJ,751,4,79
Latias (Shadow) DB+AuS/MsB,710,4,66
Dialga DB+IH/DM,255,4,0
Dialga (Shadow) DB+IH/DM,307,4,0
Hydreigon (Shadow) DB+BrS/Fl,84,41,0
Jirachi Cf+DD/AuS,62,49,0
Mewtwo PC+Pst/SB,127,49,0
Togekiss Pk+DG/AuS,278,4,0
Annihilape (Shadow) C+RF/IP,640,4,44
Kyurem DB+G/DC,353,30,0
Primarina W+DV/HC,671,30,54
Latias DB+AuS/MsB,563,1,20
Tapu Lele A+Psh/NM,378,4,0
Dragonite (Shadow) DB+TP/SP,494,43,0
Goodra DB+AT/DM,738,6,75
Keldeo (Ordinary) LK+AJ/SSw,770,4,85
Tyranitar (Shadow) DB+BrS/SE,211,54,0
Sylveon FW+M/SB,355,43,0
Landorus (Therian) MS+SSt/SE,451,56,0
Gyarados DB+AT/Cr,694,6,61
Annihilape C+RF/IP,703,4,64
Groudon (Shadow) DT+FiP/PrB,598,17,31
Ho-Oh (Shadow) I+BrB/SF,164,41,0
Volcanion I+Sc/EP,252,54,0
Dragonite DB+TP/SP,649,6,47
Urshifu (Single Strike) SkP+DyP/Pbk,805,4,96
Hydreigon DB+BrS/Fl,528,4,9
Heatran (Shadow) FS+MgS/EP,146,41,0
Raikou (Shadow) TS+WC/AuS,732,12,73
Rhyperior MSl+DR/RW,722,17,70
Baxcalibur DB+GlR/Av,90,54,0
Giratina (Origin) DT+SB/OW,621,6,38
Urshifu (Rapid Strike) W+AJ/DyP,691,4,60
Zapdos (Shadow) TS+DrlP/HW,344,41,0
Rhyperior (Shadow) MSl+DR/RW,792,4,92
Enamorus (Therian) FW+MF/M,276,17,0
Giratina (Altered) (Shadow) DB+AP/DC,617,6,37
Raikou TS+AuS/WC,589,1,28
Tyranitar DB+BrS/SE,917,4,131
Conkeldurr (Shadow) FPm+DyP/BrS,767,4,84
Salamence (Shadow) DT+Fl/BrS,64,41,0
Heatran FS+MgS/EP,130,54,0
Mewtwo (Armored) Cf+Pst/DyP,398,46,0
Zapdos TS+DrlP/Tb,330,17,0
Kartana FC+LB/SSw,480,7,0
