Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,418,8,0
Zacian (Crowned Sword) MC+CC/BB,378,0,0
Zygarde (Complete Forme) DT+Cr/Bd,495,0,0
Metagross SC+MM/Eq,305,24,0
Kyurem (White) DB+FuF/IBu,529,12,10
Xerneas Geo+CC/M,111,36,0
Kyogre W+Av/OP,523,20,8
Dialga (Origin) DB+ROT/IH,429,16,0
Reshiram DB+FuF/DM,494,20,0
Ursaluna Scr+IP/HH,397,40,0
Eternatus DT+DyC/Ft,327,12,0
Reshiram (Shadow) DB+FuF/DM,486,8,0
Kyurem (Black) DT+FSh/FuB,671,12,59
Lugia DT+A/EP,259,8,0
Lunala SC+SB/M,194,0,0
Zamazenta (Crowned Shield) IF+CC/BB,361,36,0
Ursaluna (Shadow) Scr+IP/HH,500,4,0
Necrozma (Dawn Wings) SC+DP/MoG,202,36,0
Marshadow SC+CC/IP,255,12,0
Zekrom DB+O/FuB,494,20,0
Necrozma (Dusk Mane) SC+DP/Stl,280,12,0
Lugia (Shadow) DT+A/EP,357,8,0
Palkia (Shadow) DB+AT/DM,523,4,8
Ho-Oh I+BrB/SF,534,4,12
Garchomp (Shadow) DT+Tw/EP,455,0,0
Groudon DT+FiP/PrB,461,0,0
Metagross (Shadow) SC+MM/Eq,319,12,0
Melmetal TS+DbI/DyP,619,0,41
Keldeo (Resolute) LK+SeS/AJ,752,0,87
Garchomp DT+Tw/EP,380,0,0
Gyarados (Shadow) DB+AT/Tw,353,8,0
Kyogre (Shadow) W+Av/OP,811,0,107
Palkia DB+AT/FiB,558,0,20
Rillaboom Scr+DrB/EP,656,0,54
Keldeo (Ordinary) LK+AJ/SSw,767,0,92
Latios (Shadow) DB+AuS/LrP,473,16,0
Yveltal SkP+DP/ObW,319,20,0
Giratina (Altered) (Shadow) DB+DC/SS,478,0,0
Florges FW+M/CW,181,16,0
Landorus (Therian) MS+SSt/SE,456,36,0
Solgaleo FS+PsF/IH,607,0,37
Dialga (Shadow) DB+IH/DM,706,0,71
Meloetta (Aria) Cf+Psh/DG,531,8,11
Dialga DB+IH/DM,442,16,0
Primarina W+M/HC,511,24,4
Kyurem DB+G/DC,428,8,0
Gholdengo H+SB/FB,236,12,0
Dragonite (Shadow) DB+TP/SP,520,16,7
Latios DB+AuS/LrP,453,16,0
Giratina (Altered) DB+DC/SS,438,4,0
Mewtwo (Shadow) PC+Pst/SB,369,12,0
Groudon (Shadow) DT+FiP/PrB,601,0,35
Hydreigon (Shadow) DB+BrS/Fl,288,32,0
Ho-Oh (Shadow) I+BrB/SF,497,12,0
Goodra DB+AT/DM,656,0,54
Latias (Shadow) DB+AuS/MsB,500,0,0
Gyarados DB+AT/Cr,298,20,0
Togekiss Pk+DG/AuS,140,8,0
Tapu Lele A+Psh/NM,159,4,0
Enamorus (Therian) FW+MF/M,107,28,0
Jirachi Cf+DD/AuS,460,20,0
Latias DB+AuS/MsB,500,16,0
Tyranitar (Shadow) DB+BrS/SE,531,0,11
Conkeldurr (Shadow) FPm+DyP/BrS,613,0,39
Mewtwo PC+Pst/SB,458,36,0
Dragonite DB+TP/SP,706,0,71
Sylveon FW+DK/SB,445,16,0
Rhyperior (Shadow) MSl+DR/RW,552,0,18
Rhyperior MSl+DR/RW,426,40,0
Genesect (Shock) FC+MgB/TBS,376,36,0
Heatran (Shadow) FS+MgS/EP,584,0,29
Genesect (Chill) FC+MgB/TBC,338,12,0
Raikou (Shadow) TS+WC/AuS,779,0,96
Urshifu (Single Strike) SkP+DyP/Pbk,452,20,0
Baxcalibur DB+GlR/Av,764,0,91
Salamence (Shadow) DT+BrS/Fl,280,32,0
Darkrai (Shadow) SkP+FoP/SB,590,0,31
Kingambit LK+FoP/IH,654,24,53
Snorlax (Shadow) Psy+BS/Eq,607,0,37
Hydreigon DB+BrS/Fl,566,0,23
Volcanion I+Sc/EP,677,0,61
Urshifu (Rapid Strike) W+AJ/DyP,752,0,87
Tyranitar DB+BrS/SE,764,0,91
Golisopod FC+AJ/XS,505,0,2
Raikou TS+AuS/WC,834,4,115
Heatran FS+MgS/EP,648,0,51
Zapdos TS+DrlP/Tb,726,0,78
Zapdos (Shadow) TS+DrlP/HW,694,0,67
Hippowdon (Shadow) SdA+WBR/EP,654,0,53
Snorlax Psy+BS/Eq,793,0,101
Annihilape (Shadow) C+RF/IP,593,0,32
Zamazenta (Hero) IF+CC/Cr,683,0,63
Annihilape C+RF/IP,665,0,57
Mamoswine (Shadow) PS+HH/ISp,234,40,0
Genesect (Burn) FC+MgB/TBB,376,36,0
Zacian (Hero) QA+WC/PR,179,16,0
Kommo-o DT+ClS/UH,295,56,0
Landorus (Incarnate) MS+EP/RS,674,0,60
Kartana FC+LB/SSw,590,0,31
Victini Cf+VC/Psh,747,0,85
Genesect (Douse) FC+MgB/TBD,376,36,0
Landorus (Incarnate) (Shadow) MS+EP/RS,630,0,45
Rayquaza DT+BkS/DrA,374,12,0
Swampert MS+HC/Eq,688,8,65
Hippowdon SdA+WBR/EP,651,0,52
Mamoswine PS+ISp/HH,500,8,0
Dondozo W+S/O,790,0,100
Zeraora VS+PF/DyP,787,0,99
Giratina (Origin) DT+SB/OW,241,56,0
