Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,101,63,0
Palkia (Origin) DB+AT/SpR,568,8,24
Metagross SC+MM/Eq,438,12,0
Kyurem (White) DB+FuF/IBu,55,54,0
Lunala SC+SB/M,369,3,0
Xerneas Geo+CC/M,404,3,0
Dialga (Origin) DB+ROT/IH,296,17,0
Reshiram DB+FuF/DM,48,54,0
Zamazenta (Crowned Shield) IF+CC/BB,335,3,0
Kyurem (Black) DT+FSh/FuB,440,8,0
Kyogre W+Av/OP,772,3,96
Zekrom DB+O/FuB,426,8,0
Marshadow SC+CC/IP,96,54,0
Reshiram (Shadow) DB+FuF/DM,65,54,0
Eternatus DT+DyC/Ft,265,8,0
Palkia (Shadow) DB+AT/DM,122,63,0
Lugia DT+A/Fl,508,57,3
Metagross (Shadow) SC+MM/Eq,559,3,21
Lugia (Shadow) DT+A/Fl,681,12,64
Garchomp (Shadow) DT+Tw/EP,471,8,0
Necrozma (Dawn Wings) SC+DP/MoG,430,12,0
Yveltal SkP+DP/ObW,781,8,99
Garchomp DT+Tw/EP,399,8,0
Ho-Oh I+BrB/SF,786,3,101
Zygarde (Complete Forme) DT+Cr/Eq,241,26,0
Meloetta (Aria) Cf+Psh/DG,368,3,0
Palkia DB+AT/FiB,573,8,26
Latios DB+AuS/LrP,476,8,0
Latios (Shadow) DB+AuS/LrP,81,63,0
Kyogre (Shadow) W+Av/OP,730,3,81
Necrozma (Dusk Mane) SC+DP/Stl,430,12,0
Gyarados (Shadow) DB+AT/Tw,607,8,38
Groudon DT+FiP/PrB,266,8,0
Gholdengo H+SB/FB,478,3,0
Mewtwo (Shadow) PC+Pst/SB,91,45,0
Florges FW+M/CW,473,39,0
Solgaleo FS+PsF/IH,420,39,0
Melmetal TS+DbI/DyP,410,30,0
Keldeo (Resolute) LK+SeS/AJ,610,8,39
Latias (Shadow) DB+AuS/MsB,528,8,10
Dialga DB+IH/DM,309,17,0
Dialga (Shadow) DB+IH/DM,380,17,0
Hydreigon (Shadow) DB+BrS/Fl,551,8,18
Jirachi Cf+DD/AuS,447,48,0
Mewtwo PC+Pst/SB,109,63,0
Togekiss Pk+DG/AuS,690,3,67
Annihilape (Shadow) C+RF/IP,596,8,34
Kyurem DB+G/DC,483,26,0
Primarina W+DV/HC,565,3,23
Latias DB+AuS/MsB,421,8,0
Tapu Lele A+Psh/NM,496,3,0
