Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,108,36,0
Zacian (Crowned Sword) MC+CC/BB,728,4,84
Zygarde (Complete Forme) DT+Cr/Bd,411,3,0
Metagross SC+MM/Eq,788,4,106
Kyurem (White) DB+FuF/IBu,403,9,0
Xerneas Geo+CC/M,287,9,0
Kyogre W+Av/OP,293,0,0
Dialga (Origin) DB+ROT/IH,698,4,73
Reshiram DB+FuF/DM,698,4,73
Ursaluna Scr+IP/HH,83,40,0
Eternatus DT+DyC/Ft,750,4,92
Reshiram (Shadow) DB+FuF/DM,725,0,83
Kyurem (Black) DT+FSh/FuB,403,9,0
Lugia DT+A/EP,421,9,0
Lunala SC+SB/M,346,13,0
Zamazenta (Crowned Shield) IF+CC/BB,118,27,0
Ursaluna (Shadow) Scr+IP/HH,104,40,0
Necrozma (Dawn Wings) SC+DP/MoG,316,9,0
Marshadow SC+CC/IP,110,40,0
Zekrom DB+O/FuB,698,4,73
Necrozma (Dusk Mane) SC+DP/Stl,788,4,106
Lugia (Shadow) DT+A/EP,682,0,67
Palkia (Shadow) DB+AT/DM,134,36,0
Ho-Oh I+BrB/SF,492,36,0
Garchomp (Shadow) DT+Tw/EP,258,0,0
Groudon DT+FiP/PrB,426,35,0
Metagross (Shadow) SC+MM/Eq,758,4,95
Melmetal TS+DbI/DyP,695,4,72
Keldeo (Resolute) LK+SeS/AJ,109,40,0
Garchomp DT+Tw/EP,220,4,0
Gyarados (Shadow) DB+AT/Tw,48,36,0
Kyogre (Shadow) W+Av/OP,111,45,0
Palkia DB+AT/FiB,108,36,0
Rillaboom Scr+DrB/EP,236,27,0
Keldeo (Ordinary) LK+AJ/SSw,109,40,0
Latios (Shadow) DB+AuS/LrP,527,4,10
Yveltal SkP+DP/ObW,353,18,0
Giratina (Altered) (Shadow) DB+DC/SS,330,13,0
Florges FW+M/CW,300,40,0
Landorus (Therian) MS+SSt/SE,586,0,32
Solgaleo FS+PsF/IH,584,4,31
Dialga (Shadow) DB+IH/DM,698,4,73
Meloetta (Aria) Cf+Psh/DG,353,4,0
Dialga DB+IH/DM,698,4,73
Primarina W+M/HC,453,4,0
Kyurem DB+G/DC,362,0,0
Gholdengo H+SB/FB,826,4,120
Dragonite (Shadow) DB+TP/SP,449,9,0
Latios DB+AuS/LrP,351,18,0
Giratina (Altered) DB+DC/SS,510,8,4
Mewtwo (Shadow) PC+Pst/SB,132,45,0
Groudon (Shadow) DT+FiP/PrB,434,4,0
Hydreigon (Shadow) DB+BrS/Fl,388,0,0
Ho-Oh (Shadow) I+BrB/SF,682,0,67
Goodra DB+AT/DM,301,18,0
Latias (Shadow) DB+AuS/MsB,360,18,0
Gyarados DB+AT/Cr,402,27,0
Togekiss Pk+DG/AuS,379,9,0
Tapu Lele A+Psh/NM,477,4,0
Enamorus (Therian) FW+MF/M,371,18,0
Jirachi Cf+DD/AuS,752,4,93
Latias DB+AuS/MsB,369,13,0
Tyranitar (Shadow) DB+BrS/SE,540,4,15
Conkeldurr (Shadow) FPm+DyP/BrS,584,4,31
Mewtwo PC+Pst/SB,106,45,0
Dragonite DB+TP/SP,406,45,0
Sylveon FW+DK/SB,581,0,30
Rhyperior (Shadow) MSl+DR/RW,864,4,134
Rhyperior MSl+DR/RW,883,4,141
Genesect (Shock) FC+MgB/TBS,559,13,22
Heatran (Shadow) FS+MgS/EP,720,0,81
Genesect (Chill) FC+MgB/TBC,567,13,25
Raikou (Shadow) TS+WC/AuS,722,4,82
Urshifu (Single Strike) SkP+DyP/Pbk,455,8,0
Baxcalibur DB+GlR/Av,482,9,0
Salamence (Shadow) DT+BrS/Fl,492,0,0
Darkrai (Shadow) SkP+FoP/SB,578,4,29
Kingambit LK+FoP/IH,673,4,64
Snorlax (Shadow) Psy+BS/Eq,546,0,17
Hydreigon DB+BrS/Fl,341,18,0
Volcanion I+Sc/EP,785,0,105
Urshifu (Rapid Strike) W+AJ/DyP,258,0,0
Tyranitar DB+BrS/SE,578,4,29
Golisopod FC+AJ/XS,423,0,0
Raikou TS+AuS/WC,750,4,92
Heatran FS+MgS/EP,730,4,85
Zapdos TS+DrlP/Tb,465,36,0
Zapdos (Shadow) TS+DrlP/HW,608,0,40
Hippowdon (Shadow) SdA+WBR/EP,576,49,28
Snorlax Psy+BS/Eq,351,40,0
Annihilape (Shadow) C+RF/IP,490,22,0
Zamazenta (Hero) IF+CC/Cr,361,22,0
