Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,218,8,0
Aerodactyl (Shadow) DB+RS/EP,247,8,0
Aggron DT+T/RT,312,20,0
Aggron (Shadow) DT+T/RT,410,20,0
Alakazam PC+FiP/SB,148,40,0
Alakazam (Shadow) PC+FiP/SB,148,40,0
Ampharos VS+BrS/TP,217,4,0
Ampharos (Shadow) VS+BrS/TP,244,4,0
Annihilape C+RF/IP,69,8,0
Annihilape (Shadow) C+RF/IP,79,8,0
Arboliva ML+TBl/EP,366,32,0
Arcanine FF+WC/PsF,185,0,0
Arcanine (Hisuian) Sn+WC/RS,257,4,0
Arcanine (Shadow) Sn+WC/PsF,223,8,0
Archeops WA+AP/Cr,60,40,0
Archeops (Shadow) WA+AP/Cr,48,32,0
Armaldo FC+RB/CP,289,6,0
Armaldo (Shadow) FC+RB/CP,91,40,0
Armarouge I+Psh/HW,56,40,0
Articuno PS+IW/Hu,126,8,0
Articuno (Galarian) PC+AP/BrB,53,40,0
Articuno (Shadow) PS+IW/Hu,177,8,0
Aurorus PS+WBI/Tb,344,8,0
Aurorus (Shadow) PS+WBI/MeB,63,40,0
Avalugg IF+Av/BS,198,4,0
Avalugg (Hisuian) PS+RS/IW,286,4,0
Azelf Cf+Sw/FS,222,0,0
Barbaracle FC+CrC/SE,287,16,0
Baxcalibur DB+Av/DC,275,8,0
Beartic PS+IP/Li,77,40,0
Bellibolt SkP+D/PbC,226,24,0
Bewear SC+SP/Pbk,242,4,0
Bisharp Sn+DP/XS,561,24,14
Blacephalon I+MdB/SB,38,40,0
Blastoise RO+HC/IB,182,4,0
Blastoise (Shadow) RO+HC/IB,238,4,0
Blissey ZH+WC/DG,259,12,0
Bouffalant MS+St/Eq,283,36,0
Braviary AS+CC/BrB,181,0,0
Braviary (Hisuian) AS+BrB/Fl,123,0,0
Buzzwole C+SP/Lu,170,6,0
Carracosta WG+Li/BS,291,16,0
