Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,283,22,0
Palkia (Origin) DB+AT/SpR,143,39,0
Metagross SC+MM/Eq,156,1,0
Kyurem (White) DB+FuF/IBu,330,46,0
Lunala SC+SB/M,196,46,0
Xerneas Geo+CC/M,526,100,10
Dialga (Origin) DB+ROT/IH,157,8,0
Reshiram DB+FuF/DM,146,1,0
Zamazenta (Crowned Shield) IF+CC/BB,161,36,0
Kyurem (Black) DT+FSh/FuB,355,53,0
Kyogre W+Av/OP,168,15,0
Zekrom DB+O/FuB,144,46,0
Marshadow SC+CC/IP,228,39,0
Reshiram (Shadow) DB+FuF/DM,165,39,0
Eternatus DT+DyC/Ft,240,22,0
Palkia (Shadow) DB+AT/DM,178,39,0
Lugia DT+A/Fl,185,43,0
Metagross (Shadow) SC+MM/Eq,142,39,0
Lugia (Shadow) DT+A/Fl,207,29,0
Garchomp (Shadow) DT+Tw/EP,286,15,0
Necrozma (Dawn Wings) SC+DP/MoG,219,46,0
Yveltal SkP+DP/ObW,191,46,0
Garchomp DT+Tw/EP,251,15,0
Ho-Oh I+BrB/SF,296,22,0
Zygarde (Complete Forme) DT+Cr/Eq,162,36,0
Meloetta (Aria) Cf+Psh/DG,303,50,0
Palkia DB+AT/FiB,143,39,0
Latios DB+AuS/LrP,250,8,0
Latios (Shadow) DB+AuS/LrP,290,8,0
Kyogre (Shadow) W+Av/OP,157,8,0
Necrozma (Dusk Mane) SC+DP/Stl,147,46,0
Gyarados (Shadow) DB+AT/Tw,157,39,0
Groudon DT+FiP/PrB,266,22,0
Gholdengo H+SB/FB,145,46,0
Mewtwo (Shadow) PC+Pst/SB,273,46,0
Florges FW+M/CW,434,36,0
Solgaleo FS+PsF/IH,175,50,0
Melmetal TS+DbI/DyP,149,29,0
Keldeo (Resolute) LK+SeS/AJ,186,29,0
Latias (Shadow) DB+AuS/MsB,250,8,0
Dialga DB+IH/DM,157,8,0
Dialga (Shadow) DB+IH/DM,195,8,0
Hydreigon (Shadow) DB+BrS/Fl,256,39,0
Jirachi Cf+DD/AuS,343,12,0
Mewtwo PC+Pst/SB,278,15,0
Togekiss Pk+DG/AuS,460,10,0
Annihilape (Shadow) C+RF/IP,302,22,0
Kyurem DB+G/DC,300,8,0
Primarina W+DV/HC,351,29,0
Latias DB+AuS/MsB,252,29,0
Tapu Lele A+Psh/NM,449,53,0
Dragonite (Shadow) DB+TP/SP,303,8,0
Goodra DB+AT/DM,206,15,0
Keldeo (Ordinary) LK+AJ/SSw,186,29,0
Tyranitar (Shadow) DB+BrS/SE,360,39,0
Sylveon FW+M/SB,414,55,0
Landorus (Therian) MS+SSt/SE,258,29,0
Gyarados DB+AT/Cr,149,8,0
Annihilape C+RF/IP,265,22,0
Groudon (Shadow) DT+FiP/PrB,250,46,0
Ho-Oh (Shadow) I+BrB/SF,325,22,0
Volcanion I+Sc/EP,136,15,0
Dragonite DB+TP/SP,265,8,0
Urshifu (Single Strike) SkP+DyP/Pbk,228,46,0
Hydreigon DB+BrS/Fl,224,39,0
Heatran (Shadow) FS+MgS/EP,109,1,0
Raikou (Shadow) TS+WC/AuS,255,8,0
Rhyperior MSl+DR/RW,363,22,0
Baxcalibur DB+GlR/Av,414,8,0
Giratina (Origin) DT+SB/OW,227,22,0
Urshifu (Rapid Strike) W+AJ/DyP,216,29,0
Zapdos (Shadow) TS+DrlP/HW,177,46,0
Rhyperior (Shadow) MSl+DR/RW,378,53,0
Enamorus (Therian) FW+MF/M,604,100,40
Giratina (Altered) (Shadow) DB+AP/DC,241,29,0
Raikou TS+AuS/WC,209,8,0
Tyranitar DB+BrS/SE,300,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,329,15,0
Salamence (Shadow) DT+Fl/BrS,306,1,0
Heatran FS+MgS/EP,140,29,0
Mewtwo (Armored) Cf+Pst/DyP,395,33,0
Zapdos TS+DrlP/Tb,220,22,0
Kartana FC+LB/SSw,217,32,0
Golisopod FC+AJ/XS,176,8,0
Victini Cf+VC/Psh,303,43,0
Zacian (Hero) QA+WC/PR,494,29,0
Giratina (Altered) DB+DC/AP,207,29,0
Hippowdon SdA+WBR/EP,267,22,0
Dondozo W+S/O,317,5,0
Tapu Bulu BS+GK/NM,643,100,55
Hippowdon (Shadow) SdA+WBR/EP,286,15,0
Conkeldurr FPm+DyP/BrS,331,29,0
Tapu Fini WG+S/NM,292,36,0
Zamazenta (Hero) IF+CC/Cr,300,29,0
Landorus (Incarnate) (Shadow) MS+EP/RS,309,8,0
Rayquaza DT+BkS/DrA,212,1,0
Kommo-o DT+ClS/UH,338,22,0
Landorus (Incarnate) MS+EP/RS,290,15,0
Genesect (Chill) FC+MgB/TBC,155,39,0
Avalugg (Hisuian) PS+RS/IW,476,29,0
Milotic W+AT/Wr,180,29,0
Cobalion DK+SSw/SE,462,33,0
Mamoswine (Shadow) PS+HH/ISp,448,39,0
Kingambit MSo+FoP/IH,144,8,0
Swampert MS+HC/Eq,203,22,0
Zeraora VS+PF/WC,195,8,0
Genesect (Shock) FC+MgB/TBS,155,39,0
Salamence DT+Fl/BrS,239,1,0
Skeledirge I+TSo/SB,147,39,0
Mamoswine PS+ISp/HH,425,53,0
Virizion DK+LB/SSw,557,5,22
Enamorus (Incarnate) FW+Fl/DG,630,98,50
Zygarde (50% Forme) DT+Cr/Eq,230,22,0
Blacephalon I+MdB/SB,232,39,0
Mew SC+Psh/WC,243,22,0
Terrakion DK+SSw/RS,552,100,20
Swampert (Shadow) MS+HC/Eq,213,8,0
Milotic (Shadow) W+AT/Wr,185,8,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,252,8,0
Ursaluna (Shadow) Tk+Sw/HH,248,15,0
Regidrago DB+DrE/VG,261,15,0
Tapu Koko VS+Tb/NM,296,1,0
Thundurus (Therian) VS+WbS/FB,214,29,0
Ursaluna Tk+Sw/HH,218,15,0
Sneasler (Shadow) SC+CC/XS,264,25,0
Xurkitree TS+D/DG,244,8,0
Articuno PS+IW/Hu,317,29,0
Genesect (Burn) FC+MgB/TBB,155,39,0
Gigalith (Shadow) LO+MeB/SP,627,100,49
Armarouge I+Psh/HW,216,15,0
Genesect FC+MgB/TBN,155,39,0
Magnezone (Shadow) VS+WC/MrS,130,1,0
Avalugg IF+Av/BS,445,43,0
Cetitan PS+Av/SP,398,22,0
Celebi Cf+AuS/LfS,601,2,39
Gallade (Shadow) PC+CC/LB,370,8,0
Necrozma SC+DP/O,234,46,0
Machamp (Shadow) KC+CrC/SE,416,29,0
Gallade PC+CC/LB,392,29,0
Genesect (Douse) FC+MgB/TBD,155,39,0
Moltres (Galarian) SkP+AP/Pbk,231,8,0
Zapdos (Galarian) LK+Fl/BrB,306,22,0
Golurk (Shadow) A+ShP/EP,328,39,0
Chesnaught (Shadow) LK+SP/FP,353,22,0
Articuno (Shadow) PS+IW/Hu,376,29,0
Gigalith LO+SP/MeB,455,10,0
Moltres WA+Fl/HW,220,22,0
Regirock LO+SE/FB,392,43,0
Empoleon MSo+HC/DrlP,148,29,0
Quaquaval LK+CC/HC,244,29,0
Empoleon (Shadow) MSo+HC/DrlP,123,8,0
Entei FS+FmC/ScS,172,15,0
Excadrill (Shadow) MS+DR/RS,265,22,0
Feraligatr SC+HC/IB,162,8,0
Zarude VW+DP/EB,235,22,0
Feraligatr (Shadow) SC+HC/IB,202,8,0
Ceruledge I+SB/HW,149,39,0
Cresselia Cf+M/GK,354,47,0
Heracross FC+UH/RT,252,46,0
Machamp KC+CrC/RS,370,29,0
Aurorus (Shadow) PS+WBI/MeB,747,77,95
Haxorus (Shadow) DT+NS/DC,382,53,0
Chandelure (Shadow) I+SB/EB,214,39,0
Grimmsnarl SkP+FoP/PR,435,39,0
Buzzwole C+SP/Lu,445,5,0
Chandelure I+SB/EB,214,39,0
Moltres (Shadow) WA+Fl/HW,220,22,0
Nihilego PJ+PG/SlB,401,29,0
Snorlax (Shadow) L+BS/SP,252,22,0
Walrein PS+ISp/Eq,281,29,0
Excadrill MS+DR/RS,227,22,0
Regirock (Shadow) LO+SE/FB,447,43,0
Walrein (Shadow) PS+ISp/Eq,339,22,0
Golurk A+ShP/EP,263,39,0
Electivire (Shadow) TS+WC/IP,243,1,0
Pangoro KC+CC/NS,293,8,0
Scizor (Shadow) BP+NS/TBl,229,8,0
Snorlax L+BS/SP,197,22,0
