Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,560,0,20
Palkia (Origin) DB+AT/SpR,327,6,0
Metagross SC+MM/Eq,597,0,32
Kyurem (White) DB+FuF/IBu,254,12,0
Lunala SC+SB/M,301,24,0
Xerneas Geo+CC/M,285,40,0
Dialga (Origin) DB+ROT/IH,252,36,0
Reshiram DB+FuF/DM,298,24,0
Zamazenta (Crowned Shield) IF+CC/BB,497,20,0
Kyurem (Black) DT+FSh/FuB,261,16,0
Kyogre W+Av/OP,512,14,4
Zekrom DB+O/FuB,288,12,0
Marshadow SC+CC/IP,545,0,15
Reshiram (Shadow) DB+FuF/DM,312,12,0
Eternatus DT+DyC/Ft,210,40,0
Palkia (Shadow) DB+AT/DM,362,10,0
Lugia DT+A/Fl,240,40,0
Metagross (Shadow) SC+MM/Eq,518,0,6
Lugia (Shadow) DT+A/Fl,307,28,0
Garchomp (Shadow) DT+Tw/EP,429,28,0
Necrozma (Dawn Wings) SC+DP/MoG,405,40,0
Yveltal SkP+DP/ObW,324,40,0
Garchomp DT+Tw/EP,359,40,0
Ho-Oh I+BrB/SF,286,40,0
Zygarde (Complete Forme) DT+Cr/Eq,345,36,0
Meloetta (Aria) Cf+Psh/DG,415,32,0
Palkia DB+AT/FiB,374,26,0
Latios DB+AuS/LrP,398,20,0
Latios (Shadow) DB+AuS/LrP,692,15,63
Kyogre (Shadow) W+Av/OP,385,43,0
Necrozma (Dusk Mane) SC+DP/Stl,524,0,8
Gyarados (Shadow) DB+AT/Tw,368,31,0
Groudon DT+FiP/PrB,475,40,0
Gholdengo H+SB/FB,518,0,6
Mewtwo (Shadow) PC+Pst/SB,506,0,2
Florges FW+M/CW,594,16,31
Solgaleo FS+PsF/IH,472,8,0
Melmetal TS+DbI/DyP,420,20,0
Keldeo (Resolute) LK+SeS/AJ,603,1,34
Latias (Shadow) DB+AuS/MsB,488,15,0
Dialga DB+IH/DM,258,36,0
Dialga (Shadow) DB+IH/DM,277,36,0
Hydreigon (Shadow) DB+BrS/Fl,320,40,0
Jirachi Cf+DD/AuS,628,0,42
Mewtwo PC+Pst/SB,518,24,6
Togekiss Pk+DG/AuS,224,16,0
Annihilape (Shadow) C+RF/IP,591,0,30
Kyurem DB+G/DC,337,38,0
Primarina W+DV/HC,450,36,0
Latias DB+AuS/MsB,383,20,0
Tapu Lele A+Psh/NM,445,28,0
Dragonite (Shadow) DB+TP/SP,114,39,0
Goodra DB+AT/DM,287,20,0
Keldeo (Ordinary) LK+AJ/SSw,618,1,39
Tyranitar (Shadow) DB+BrS/SE,804,0,100
Sylveon FW+M/SB,476,16,0
Landorus (Therian) MS+SSt/SE,503,0,1
Gyarados DB+AT/Cr,260,40,0
Annihilape C+RF/IP,621,2,40
