Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,459,30,0
Palkia (Origin) DB+AT/SpR,213,25,0
Metagross SC+MM/Eq,421,5,0
Kyurem (White) DB+FuF/IBu,369,0,0
Lunala SC+SB/M,630,70,48
Xerneas Geo+CC/M,431,20,0
Dialga (Origin) DB+ROT/IH,263,5,0
Reshiram DB+FuF/DM,377,0,0
Zamazenta (Crowned Shield) IF+CC/BB,300,0,0
Kyurem (Black) DT+FSh/FuB,259,5,0
Kyogre W+Av/OP,182,25,0
Zekrom DB+O/FuB,296,15,0
Marshadow SC+CC/IP,397,35,0
Reshiram (Shadow) DB+FuF/DM,464,0,0
Eternatus DT+DyC/Ft,221,5,0
Palkia (Shadow) DB+AT/DM,248,25,0
Lugia DT+A/Fl,480,30,0
Metagross (Shadow) SC+MM/Eq,548,80,18
Lugia (Shadow) DT+A/Fl,480,10,0
Garchomp (Shadow) DT+Tw/EP,265,35,0
Necrozma (Dawn Wings) SC+DP/MoG,605,70,39
Yveltal SkP+DP/ObW,125,25,0
Garchomp DT+Tw/EP,215,35,0
Ho-Oh I+BrB/SF,385,20,0
Zygarde (Complete Forme) DT+Cr/Eq,224,10,0
Meloetta (Aria) Cf+Psh/DG,141,5,0
Palkia DB+AT/FiB,213,25,0
Latios DB+AuS/LrP,444,5,0
Latios (Shadow) DB+AuS/LrP,521,0,8
Kyogre (Shadow) W+Av/OP,192,15,0
Necrozma (Dusk Mane) SC+DP/Stl,477,15,0
Gyarados (Shadow) DB+AT/Tw,250,25,0
Groudon DT+FiP/PrB,380,10,0
Gholdengo H+SB/FB,464,5,0
Mewtwo (Shadow) PC+Pst/SB,476,35,0
Florges FW+M/CW,247,5,0
Solgaleo FS+PsF/IH,316,35,0
Melmetal TS+DbI/DyP,508,0,3
Keldeo (Resolute) LK+SeS/AJ,244,35,0
Latias (Shadow) DB+AuS/MsB,468,5,0
Dialga DB+IH/DM,263,5,0
Dialga (Shadow) DB+IH/DM,328,5,0
Hydreigon (Shadow) DB+BrS/Fl,161,25,0
Jirachi Cf+DD/AuS,380,5,0
Mewtwo PC+Pst/SB,403,35,0
Togekiss Pk+DG/AuS,272,5,0
Annihilape (Shadow) C+RF/IP,826,80,120
Kyurem DB+G/DC,222,35,0
Primarina W+DV/HC,267,35,0
Latias DB+AuS/MsB,398,5,0
Tapu Lele A+Psh/NM,449,35,0
Dragonite (Shadow) DB+TP/SP,465,0,0
Goodra DB+AT/DM,236,80,0
Keldeo (Ordinary) LK+AJ/SSw,244,35,0
Tyranitar (Shadow) DB+BrS/SE,136,25,0
Sylveon FW+M/SB,270,5,0
Landorus (Therian) MS+SSt/SE,309,15,0
Gyarados DB+AT/Cr,219,25,0
Annihilape C+RF/IP,538,10,14
Groudon (Shadow) DT+FiP/PrB,269,35,0
Ho-Oh (Shadow) I+BrB/SF,455,20,0
Volcanion I+Sc/EP,281,5,0
Dragonite DB+TP/SP,468,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,136,25,0
Hydreigon DB+BrS/Fl,145,25,0
Heatran (Shadow) FS+MgS/EP,321,5,0
Raikou (Shadow) TS+WC/AuS,769,20,99
Rhyperior MSl+DR/RW,235,5,0
Baxcalibur DB+GlR/Av,421,0,0
Giratina (Origin) DT+SB/OW,352,5,0
Urshifu (Rapid Strike) W+AJ/DyP,211,25,0
Zapdos (Shadow) TS+DrlP/HW,559,20,22
Rhyperior (Shadow) MSl+DR/RW,289,5,0
