Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,254,34,0
Palkia (Origin) DB+AT/SpR,479,22,0
Metagross SC+MM/Eq,546,3,16
Kyurem (White) DB+FuF/IBu,481,22,0
Lunala SC+SB/M,438,34,0
Xerneas Geo+CC/M,130,77,0
Dialga (Origin) DB+ROT/IH,383,30,0
Reshiram DB+FuF/DM,628,10,44
Zamazenta (Crowned Shield) IF+CC/BB,669,2,58
Kyurem (Black) DT+FSh/FuB,481,22,0
Kyogre W+Av/OP,611,3,38
Zekrom DB+O/FuB,491,22,0
Marshadow SC+CC/IP,605,18,36
Reshiram (Shadow) DB+FuF/DM,587,6,30
Eternatus DT+DyC/Ft,453,26,0
Palkia (Shadow) DB+AT/DM,500,10,0
Lugia DT+A/Fl,480,10,0
Metagross (Shadow) SC+MM/Eq,447,34,0
Lugia (Shadow) DT+A/Fl,366,26,0
Garchomp (Shadow) DT+Tw/EP,587,14,30
Necrozma (Dawn Wings) SC+DP/MoG,472,34,0
Yveltal SkP+DP/ObW,628,3,44
Garchomp DT+Tw/EP,649,14,51
Ho-Oh I+BrB/SF,865,30,125
Zygarde (Complete Forme) DT+Cr/Eq,505,10,2
Meloetta (Aria) Cf+Psh/DG,400,26,0
Palkia DB+AT/FiB,500,26,0
Latios DB+AuS/LrP,473,10,0
Latios (Shadow) DB+AuS/LrP,587,6,30
Kyogre (Shadow) W+Av/OP,532,42,11
Necrozma (Dusk Mane) SC+DP/Stl,517,3,6
Gyarados (Shadow) DB+AT/Tw,394,6,0
Groudon DT+FiP/PrB,710,14,72
Gholdengo H+SB/FB,406,26,0
Mewtwo (Shadow) PC+Pst/SB,299,41,0
Florges FW+M/CW,258,26,0
Solgaleo FS+PsF/IH,584,2,29
Melmetal TS+DbI/DyP,616,2,40
Keldeo (Resolute) LK+SeS/AJ,520,3,7
Latias (Shadow) DB+AuS/MsB,646,6,50
Dialga DB+IH/DM,388,30,0
Dialga (Shadow) DB+IH/DM,453,22,0
Hydreigon (Shadow) DB+BrS/Fl,404,41,0
Jirachi Cf+DD/AuS,508,3,3
Mewtwo PC+Pst/SB,250,41,0
Togekiss Pk+DG/AuS,323,26,0
Annihilape (Shadow) C+RF/IP,681,10,62
Kyurem DB+G/DC,438,10,0
Primarina W+DV/HC,520,18,7
Latias DB+AuS/MsB,476,14,0
Tapu Lele A+Psh/NM,375,26,0
Dragonite (Shadow) DB+TP/SP,593,6,32
Goodra DB+AT/DM,578,30,27
Keldeo (Ordinary) LK+AJ/SSw,552,3,18
Tyranitar (Shadow) DB+BrS/SE,238,41,0
Sylveon FW+M/SB,317,34,0
Landorus (Therian) MS+SSt/SE,649,22,51
Gyarados DB+AT/Cr,409,18,0
Annihilape C+RF/IP,505,38,2
Groudon (Shadow) DT+FiP/PrB,649,14,51
Ho-Oh (Shadow) I+BrB/SF,880,10,130
Volcanion I+Sc/EP,625,38,43
Dragonite DB+TP/SP,494,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,681,26,62
Hydreigon DB+BrS/Fl,354,41,0
Heatran (Shadow) FS+MgS/EP,874,14,128
Raikou (Shadow) TS+WC/AuS,576,14,26
Rhyperior MSl+DR/RW,751,14,86
Baxcalibur DB+GlR/Av,646,6,50
Giratina (Origin) DT+SB/OW,430,26,0
Urshifu (Rapid Strike) W+AJ/DyP,576,3,26
Zapdos (Shadow) TS+DrlP/HW,552,14,18
Rhyperior (Shadow) MSl+DR/RW,710,14,72
Enamorus (Therian) FW+MF/M,325,26,0
Giratina (Altered) (Shadow) DB+AP/DC,432,26,0
Raikou TS+AuS/WC,478,34,0
Tyranitar DB+BrS/SE,495,18,0
Conkeldurr (Shadow) FPm+DyP/BrS,649,14,51
Salamence (Shadow) DT+Fl/BrS,443,41,0
Heatran FS+MgS/EP,865,38,125
Mewtwo (Armored) Cf+Pst/DyP,730,2,79
Zapdos TS+DrlP/Tb,611,18,38
Kartana FC+LB/SSw,236,5,0
Golisopod FC+AJ/XS,570,3,24
Victini Cf+VC/Psh,733,22,80
Zacian (Hero) QA+WC/PR,792,3,100
Giratina (Altered) DB+DC/AP,300,65,0
Hippowdon SdA+WBR/EP,757,6,88
Dondozo W+S/O,868,18,126
Tapu Bulu BS+GK/NM,162,65,0
Hippowdon (Shadow) SdA+WBR/EP,675,6,60
Conkeldurr FPm+DyP/BrS,526,26,9
Tapu Fini WG+S/NM,523,34,8
Zamazenta (Hero) IF+CC/Cr,669,42,58
Landorus (Incarnate) (Shadow) MS+EP/RS,850,10,120
Rayquaza DT+BkS/DrA,628,14,44
Kommo-o DT+ClS/UH,710,14,72
Landorus (Incarnate) MS+EP/RS,880,10,130
Genesect (Chill) FC+MgB/TBC,465,30,0
Avalugg (Hisuian) PS+RS/IW,546,3,16
Milotic W+AT/Wr,733,2,80
Cobalion DK+SSw/SE,663,3,56
Mamoswine (Shadow) PS+HH/ISp,763,10,90
Kingambit MSo+FoP/IH,637,3,47
Swampert MS+HC/Eq,891,26,134
Zeraora VS+PF/WC,491,10,0
Genesect (Shock) FC+MgB/TBS,465,30,0
Salamence DT+Fl/BrS,628,14,44
Skeledirge I+TSo/SB,903,10,138
Mamoswine PS+ISp/HH,792,10,100
Virizion DK+LB/SSw,640,2,48
Enamorus (Incarnate) FW+Fl/DG,119,41,0
Zygarde (50% Forme) DT+Cr/Eq,540,30,14
Blacephalon I+MdB/SB,868,88,126
Mew SC+Psh/WC,602,3,35
Terrakion DK+SSw/RS,614,18,39
Swampert (Shadow) MS+HC/Eq,777,14,95
Milotic (Shadow) W+AT/Wr,681,3,62
Thundurus (Incarnate) (Shadow) TS+TP/BkB,637,14,47
Ursaluna (Shadow) Tk+Sw/HH,763,6,90
Regidrago DB+DrE/VG,498,18,0
Tapu Koko VS+Tb/NM,643,3,49
Thundurus (Therian) VS+WbS/FB,733,18,80
Ursaluna Tk+Sw/HH,716,26,74
Sneasler (Shadow) SC+CC/XS,792,10,100
Xurkitree TS+D/DG,593,14,32
Articuno PS+IW/Hu,602,7,35
Genesect (Burn) FC+MgB/TBB,529,3,10
Gigalith (Shadow) LO+MeB/SP,915,6,142
Armarouge I+Psh/HW,903,10,138
Genesect FC+MgB/TBN,465,30,0
Magnezone (Shadow) VS+WC/MrS,458,10,0
Avalugg IF+Av/BS,593,3,32
Cetitan PS+Av/SP,511,42,4
Celebi Cf+AuS/LfS,508,2,3
Gallade (Shadow) PC+CC/LB,654,6,53
Necrozma SC+DP/O,538,3,13
Machamp (Shadow) KC+CrC/SE,616,6,40
Gallade PC+CC/LB,675,10,60
Genesect (Douse) FC+MgB/TBD,529,3,10
Moltres (Galarian) SkP+AP/Pbk,538,3,13
Zapdos (Galarian) LK+Fl/BrB,804,18,104
Golurk (Shadow) A+ShP/EP,710,14,72
Chesnaught (Shadow) LK+SP/FP,472,26,0
Articuno (Shadow) PS+IW/Hu,532,3,11
Gigalith LO+SP/MeB,915,6,142
Moltres WA+Fl/HW,821,10,110
Regirock LO+SE/FB,684,3,63
Empoleon MSo+HC/DrlP,716,3,74
Quaquaval LK+CC/HC,494,26,0
Empoleon (Shadow) MSo+HC/DrlP,643,3,49
Entei FS+FmC/ScS,894,14,135
Excadrill (Shadow) MS+DR/RS,608,14,37
Feraligatr SC+HC/IB,807,34,105
Zarude VW+DP/EB,505,2,2
Feraligatr (Shadow) SC+HC/IB,786,26,98
Ceruledge I+SB/HW,891,10,134
Cresselia Cf+M/GK,771,2,93
Heracross FC+UH/RT,763,6,90
Machamp KC+CrC/RS,657,10,54
Aurorus (Shadow) PS+WBI/MeB,649,14,51
Haxorus (Shadow) DT+NS/DC,490,37,0
Chandelure (Shadow) I+SB/EB,868,10,126
Grimmsnarl SkP+FoP/PR,466,38,0
Buzzwole C+SP/Lu,628,3,44
Chandelure I+SB/EB,880,10,130
Moltres (Shadow) WA+Fl/HW,792,10,100
Nihilego PJ+PG/SlB,669,38,58
Snorlax (Shadow) L+BS/SP,543,3,15
Walrein PS+ISp/Eq,625,3,43
Excadrill MS+DR/RS,654,14,53
Regirock (Shadow) LO+SE/FB,932,14,148
Walrein (Shadow) PS+ISp/Eq,769,34,92
Golurk A+ShP/EP,751,14,86
Electivire (Shadow) TS+WC/IP,631,14,45
Pangoro KC+CC/NS,719,6,75
Scizor (Shadow) BP+NS/TBl,619,10,41
Snorlax L+BS/SP,616,3,40
Typhlosion (Hisuian) H+SB/FiP,833,14,114
Dhelmise SC+SB/BrS,634,18,46
Entei (Shadow) FS+FmC/ScS,874,14,128
Suicune IF+Sc/IB,751,2,86
Magnezone VS+WC/MrS,417,10,0
Torterra (Shadow) MSl+FP/ST,751,14,86
Haxorus DT+NS/DC,532,84,11
Delphox (Shadow) FS+Psh/BB,874,14,128
Thundurus (Incarnate) TS+Cr/T,850,10,120
Hoopa A+SB/P,710,14,72
Charizard DB+BB/AC,646,6,50
Cresselia (Shadow) Cf+M/GK,710,3,72
Lapras Psy+SpA/IB,766,2,91
Torterra MSl+FP/ST,763,26,90
Dragapult DT+SB/O,649,92,51
Vaporeon WG+AT/LR,827,2,112
Sneasler SC+CC/AA,821,10,110
Delphox FS+Psh/BB,894,14,135
Sinistcha A+SB/EB,751,18,86
Hariyama (Shadow) FPm+UH/HS,690,14,65
Sirfetch'd FC+CC/LB,646,6,50
Decidueye (Hisuian) PC+AuS/TBl,666,38,57
Ursaring (Shadow) SC+CC/Sw,593,14,32
Scizor BP+NS/TBl,640,34,48
Hydrapple DT+SeB/O,517,34,6
Lapras (Shadow) Psy+SpA/IB,669,3,58
Suicune (Shadow) IF+Sc/IB,710,3,72
Gogoat VW+LB/BkB,614,3,39
Magmortar (Shadow) KC+FiP/Tb,733,14,80
Chesnaught LK+SP/FP,535,3,12
Charizard (Shadow) DB+BB/DC,704,6,70
Darmanitan (Standard) (Shadow) I+RS/Ov,868,10,126
Arcanine FF+WC/PsF,786,10,98
Electivire TS+WC/IP,692,14,66
Typhlosion (Shadow) I+BB/TP,880,10,130
Vikavolt (Shadow) VS+D/XS,719,10,75
Kingdra (Shadow) DB+S/Sw,581,84,28
Passimian C+CC/BrS,716,22,74
Kingdra DB+S/Sw,590,10,31
Bewear (Shadow) SC+SP/St,821,10,110
Darmanitan (Standard) I+RS/Ov,891,10,134
Mudsdale MSl+BS/Eq,771,14,93
Gourgeist (Super) H+SB/FoP,602,3,35
Pinsir (Shadow) FC+CC/XS,763,6,90
Decidueye A+FP/SSh,739,26,82
Guzzlord DT+BrS/DC,488,26,0
Typhlosion I+BB/TP,903,10,138
Regice LO+T/Eq,684,3,63
Vikavolt VS+D/XS,763,10,90
Aurorus PS+WBI/Tb,704,14,70
Donphan MSl+BS/Eq,771,14,93
Donphan (Shadow) MSl+BS/Eq,730,14,79
Hariyama FPm+UH/HS,751,14,86
Aggron (Shadow) DT+T/RT,654,38,53
Krookodile MSl+Cr/ST,754,14,87
Registeel LO+FC/FB,915,2,142
Cinderace FS+BB/PB,894,14,135
Darkrai (Shadow) Sn+SB/DP,833,14,114
Emboar (Shadow) E+BB/RS,938,10,150
Articuno (Galarian) PC+AP/BrB,454,26,0
Regigigas HPI+CrG/T,733,3,80
Samurott (Hisuian) FC+SSw/IW,628,34,44
Samurott (Shadow) FC+HC/RSh,710,14,72
Gardevoir (Shadow) Ch+SB/TAx,136,84,0
Roserade PSt+WBF/LfS,789,14,99
Aggron DT+T/RT,514,3,5
Escavalier BBi+DR/Mh,681,38,62
Sandaconda MSl+EP/Wr,792,14,100
Centiskorch E+HW/Cr,938,10,150
Darkrai Sn+DP/FB,853,14,121
Samurott FC+HC/RSh,666,42,57
Beartic PS+IP/Li,614,14,39
Aerodactyl (Shadow) DB+RS/EP,704,6,70
Cursola A+NSh/PG,710,14,72
Escavalier (Shadow) BBi+DR/Mh,704,6,70
Magmortar KC+FiP/Tb,850,10,120
Incineroar Sn+BB/DkL,894,14,135
Seismitoad MS+EP/IW,909,10,140
Alakazam (Shadow) PC+FiP/SB,821,10,110
Gourgeist (Large) H+SB/FoP,608,3,37
Tauros (Aqua) DK+AJ/TBl,608,3,37
Emboar E+BB/RS,938,10,150
Overqwil PSt+AT/SB,880,10,130
Ursaring SC+CC/Sw,654,14,53
Ampharos VS+BrS/TP,643,14,49
Venusaur (Shadow) VW+FP/Sl,485,18,0
Drampa DB+Sw/Fl,555,84,19
Tangrowth VW+PW/RS,625,3,43
Throh (Shadow) LK+BkB/BS,701,14,69
Volcarona FS+Ov/Hu,894,14,135
Bewear SC+SP/St,605,14,36
Polteageist H+SB/DP,833,14,114
Tangrowth (Shadow) VW+PW/RS,445,26,0
Ampharos (Shadow) VS+BrS/TP,763,10,90
Regice (Shadow) LO+T/Eq,684,3,63
Tornadus (Therian) G+BwS/HW,698,22,68
Espeon Cf+PsF/SB,704,10,70
Throh LK+BkB/BS,543,3,15
Hoopa (Unbound) Cf+SB/DP,675,10,60
Golem (Alolan) (Shadow) VS+WC/SE,763,10,90
Venusaur VW+FP/Sl,643,30,49
Bellibolt SkP+D/PbC,637,34,47
Celesteela AS+BS/Bd,637,3,47
Golem (Alolan) VS+WC/SE,807,10,105
Garganacl MS+RT/RB,748,3,85
Barbaracle FC+CrC/SE,681,22,62
Gliscor (Shadow) SdA+NS/Acr,766,6,91
Pinsir FC+CC/XS,763,6,90
Aerodactyl DB+RS/EP,763,6,90
Rillaboom RL+DrB/EP,587,3,30
Shaymin (Sky) ML+EB/GK,470,38,0
Slowbro Cf+S/DrP,652,7,52
Toedscruel MSl+EP/Wr,736,34,81
