Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,245,44,0
Palkia (Origin) DB+AT/SpR,371,36,0
Metagross SC+MM/Eq,462,36,0
Kyurem (White) DB+FuF/IBu,238,11,0
Lunala SC+SB/M,575,4,28
Xerneas Geo+CC/M,166,3,0
Dialga (Origin) DB+ROT/IH,277,4,0
Reshiram DB+FuF/DM,312,4,0
Zamazenta (Crowned Shield) IF+CC/BB,205,28,0
Kyurem (Black) DT+FSh/FuB,238,11,0
Kyogre W+Av/OP,307,12,0
Zekrom DB+O/FuB,298,12,0
Marshadow SC+CC/IP,451,28,0
Reshiram (Shadow) DB+FuF/DM,304,19,0
Eternatus DT+DyC/Ft,316,36,0
Palkia (Shadow) DB+AT/DM,403,4,0
Lugia DT+A/Fl,561,0,23
Metagross (Shadow) SC+MM/Eq,645,4,54
Lugia (Shadow) DT+A/Fl,385,44,0
Garchomp (Shadow) DT+Tw/EP,382,28,0
Necrozma (Dawn Wings) SC+DP/MoG,913,4,154
Yveltal SkP+DP/ObW,424,22,0
Garchomp DT+Tw/EP,352,36,0
Ho-Oh I+BrB/SF,343,51,0
Zygarde (Complete Forme) DT+Cr/Eq,564,4,24
Meloetta (Aria) Cf+Psh/DG,553,7,20
Palkia DB+AT/FiB,400,52,0
Latios DB+AuS/LrP,677,20,66
Latios (Shadow) DB+AuS/LrP,634,4,50
Kyogre (Shadow) W+Av/OP,209,11,0
Necrozma (Dusk Mane) SC+DP/Stl,551,7,19
Gyarados (Shadow) DB+AT/Tw,505,6,2
Groudon DT+FiP/PrB,564,0,24
Gholdengo H+SB/FB,639,36,52
Mewtwo (Shadow) PC+Pst/SB,793,4,109
Florges FW+M/CW,241,51,0
Solgaleo FS+PsF/IH,455,7,0
Melmetal TS+DbI/DyP,277,44,0
Keldeo (Resolute) LK+SeS/AJ,412,52,0
Latias (Shadow) DB+AuS/MsB,688,12,70
Dialga DB+IH/DM,290,4,0
Dialga (Shadow) DB+IH/DM,334,4,0
Hydreigon (Shadow) DB+BrS/Fl,357,28,0
Jirachi Cf+DD/AuS,594,15,35
Mewtwo PC+Pst/SB,819,4,119
Togekiss Pk+DG/AuS,300,51,0
Annihilape (Shadow) C+RF/IP,569,28,26
Kyurem DB+G/DC,291,20,0
Primarina W+DV/HC,337,36,0
Latias DB+AuS/MsB,497,52,0
Tapu Lele A+Psh/NM,445,52,0
Dragonite (Shadow) DB+TP/SP,337,35,0
Goodra DB+AT/DM,336,44,0
Keldeo (Ordinary) LK+AJ/SSw,412,52,0
Tyranitar (Shadow) DB+BrS/SE,166,11,0
Sylveon FW+M/SB,324,6,0
