Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,828,75,126
Palkia (Origin) DB+AT/SpR,149,10,0
Metagross SC+MM/Eq,773,75,105
Kyurem (White) DB+FuF/IBu,341,10,0
Lunala SC+SB/M,388,50,0
Xerneas Geo+CC/M,713,5,82
Dialga (Origin) DB+ROT/IH,375,30,0
Reshiram DB+FuF/DM,157,30,0
Zamazenta (Crowned Shield) IF+CC/BB,648,50,57
Kyurem (Black) DT+FSh/FuB,341,10,0
Kyogre W+Av/OP,211,75,0
Zekrom DB+O/FuB,211,75,0
Marshadow SC+CC/IP,435,30,0
Reshiram (Shadow) DB+FuF/DM,173,75,0
Eternatus DT+DyC/Ft,257,70,0
Palkia (Shadow) DB+AT/DM,134,35,0
Lugia DT+A/Fl,570,5,27
Metagross (Shadow) SC+MM/Eq,812,55,120
Lugia (Shadow) DT+A/Fl,326,50,0
Garchomp (Shadow) DT+Tw/EP,286,15,0
Necrozma (Dawn Wings) SC+DP/MoG,383,30,0
Yveltal SkP+DP/ObW,333,30,0
Garchomp DT+Tw/EP,230,15,0
Ho-Oh I+BrB/SF,453,45,0
Zygarde (Complete Forme) DT+Cr/Eq,380,30,0
Meloetta (Aria) Cf+Psh/DG,343,30,0
Palkia DB+AT/FiB,149,10,0
Latios DB+AuS/LrP,229,10,0
Latios (Shadow) DB+AuS/LrP,290,10,0
Kyogre (Shadow) W+Av/OP,214,55,0
Necrozma (Dusk Mane) SC+DP/Stl,799,75,115
Gyarados (Shadow) DB+AT/Tw,275,10,0
Groudon DT+FiP/PrB,565,5,25
Gholdengo H+SB/FB,869,55,142
Mewtwo (Shadow) PC+Pst/SB,460,10,0
Florges FW+M/CW,606,5,41
Solgaleo FS+PsF/IH,614,95,44
Melmetal TS+DbI/DyP,726,95,87
Keldeo (Resolute) LK+SeS/AJ,260,15,0
Latias (Shadow) DB+AuS/MsB,250,10,0
Dialga DB+IH/DM,396,30,0
Dialga (Shadow) DB+IH/DM,483,30,0
Hydreigon (Shadow) DB+BrS/Fl,283,10,0
Jirachi Cf+DD/AuS,736,75,91
Mewtwo PC+Pst/SB,442,30,0
Togekiss Pk+DG/AuS,502,70,1
Annihilape (Shadow) C+RF/IP,531,50,12
Kyurem DB+G/DC,337,30,0
Primarina W+DV/HC,250,10,0
Latias DB+AuS/MsB,238,30,0
Tapu Lele A+Psh/NM,578,50,30
Dragonite (Shadow) DB+TP/SP,226,55,0
Goodra DB+AT/DM,193,10,0
Keldeo (Ordinary) LK+AJ/SSw,260,15,0
Tyranitar (Shadow) DB+BrS/SE,211,55,0
Sylveon FW+M/SB,611,5,43
Landorus (Therian) MS+SSt/SE,342,75,0
Gyarados DB+AT/Cr,239,10,0
Annihilape C+RF/IP,444,50,0
Groudon (Shadow) DT+FiP/PrB,440,30,0
Ho-Oh (Shadow) I+BrB/SF,500,5,0
Volcanion I+Sc/EP,168,15,0
Dragonite DB+TP/SP,260,30,0
Urshifu (Single Strike) SkP+DyP/Pbk,422,30,0
Hydreigon DB+BrS/Fl,280,30,0
Heatran (Shadow) FS+MgS/EP,666,50,64
Raikou (Shadow) TS+WC/AuS,373,55,0
Rhyperior MSl+DR/RW,237,15,0
Baxcalibur DB+GlR/Av,487,50,0
Giratina (Origin) DT+SB/OW,422,5,0
Urshifu (Rapid Strike) W+AJ/DyP,231,10,0
Zapdos (Shadow) TS+DrlP/HW,456,10,0
Rhyperior (Shadow) MSl+DR/RW,273,15,0
Enamorus (Therian) FW+MF/M,776,50,106
Giratina (Altered) (Shadow) DB+AP/DC,211,30,0
Raikou TS+AuS/WC,309,55,0
Tyranitar DB+BrS/SE,181,55,0
Conkeldurr (Shadow) FPm+DyP/BrS,632,95,51
Salamence (Shadow) DT+Fl/BrS,309,75,0
Heatran FS+MgS/EP,700,5,77
Mewtwo (Armored) Cf+Pst/DyP,333,50,0
Zapdos TS+DrlP/Tb,325,55,0
Kartana FC+LB/SSw,960,60,177
Golisopod FC+AJ/XS,500,70,0
Victini Cf+VC/Psh,273,50,0
Zacian (Hero) QA+WC/PR,565,50,25
Giratina (Altered) DB+DC/AP,201,50,0
Hippowdon SdA+WBR/EP,380,30,0
Dondozo W+S/O,193,30,0
Tapu Bulu BS+GK/NM,723,55,86
Hippowdon (Shadow) SdA+WBR/EP,399,10,0
Conkeldurr FPm+DyP/BrS,596,50,37
Tapu Fini WG+S/NM,292,50,0
Zamazenta (Hero) IF+CC/Cr,515,5,6
Landorus (Incarnate) (Shadow) MS+EP/RS,410,55,0
Rayquaza DT+BkS/DrA,243,30,0
Kommo-o DT+ClS/UH,661,5,62
Landorus (Incarnate) MS+EP/RS,461,30,0
Genesect (Chill) FC+MgB/TBC,947,80,172
Avalugg (Hisuian) PS+RS/IW,252,10,0
Milotic W+AT/Wr,229,95,0
Cobalion DK+SSw/SE,822,30,124
Mamoswine (Shadow) PS+HH/ISp,838,35,130
Kingambit MSo+FoP/IH,747,75,95
Swampert MS+HC/Eq,248,10,0
Zeraora VS+PF/WC,345,55,0
Genesect (Shock) FC+MgB/TBS,947,80,172
Salamence DT+Fl/BrS,257,10,0
Skeledirge I+TSo/SB,658,5,61
Mamoswine PS+ISp/HH,812,55,120
Virizion DK+LB/SSw,760,30,100
Enamorus (Incarnate) FW+Fl/DG,674,95,67
Zygarde (50% Forme) DT+Cr/Eq,575,10,29
Blacephalon I+MdB/SB,648,30,57
Mew SC+Psh/WC,407,50,0
Terrakion DK+SSw/RS,194,55,0
Swampert (Shadow) MS+HC/Eq,283,10,0
Milotic (Shadow) W+AT/Wr,237,75,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,479,55,0
Ursaluna (Shadow) Tk+Sw/HH,463,35,0
Regidrago DB+DrE/VG,287,50,0
Tapu Koko VS+Tb/NM,474,10,0
Thundurus (Therian) VS+WbS/FB,444,75,0
Ursaluna Tk+Sw/HH,389,50,0
Sneasler (Shadow) SC+CC/XS,786,75,110
Xurkitree TS+D/DG,428,55,0
Articuno PS+IW/Hu,593,50,36
Genesect (Burn) FC+MgB/TBB,947,80,172
Gigalith (Shadow) LO+MeB/SP,280,10,0
Armarouge I+Psh/HW,578,5,30
Genesect FC+MgB/TBN,947,80,172
Magnezone (Shadow) VS+WC/MrS,723,100,86
Avalugg IF+Av/BS,687,30,72
Cetitan PS+Av/SP,773,75,105
Celebi Cf+AuS/LfS,736,75,91
Gallade (Shadow) PC+CC/LB,859,55,138
Necrozma SC+DP/O,489,70,0
Machamp (Shadow) KC+CrC/SE,454,55,0
Gallade PC+CC/LB,838,75,130
Genesect (Douse) FC+MgB/TBD,947,80,172
