Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,312,36,0
Palkia (Origin) DB+AT/SpR,441,26,0
Metagross SC+MM/Eq,316,27,0
Kyurem (White) DB+FuF/IBu,392,22,0
Lunala SC+SB/M,335,49,0
Xerneas Geo+CC/M,363,49,0
Dialga (Origin) DB+ROT/IH,415,8,0
Reshiram DB+FuF/DM,486,53,0
Zamazenta (Crowned Shield) IF+CC/BB,358,31,0
Kyurem (Black) DT+FSh/FuB,376,13,0
Kyogre W+Av/OP,307,8,0
Zekrom DB+O/FuB,506,22,2
Marshadow SC+CC/IP,422,45,0
Reshiram (Shadow) DB+FuF/DM,855,4,116
Eternatus DT+DyC/Ft,616,3,38
Palkia (Shadow) DB+AT/DM,662,22,53
Lugia DT+A/Fl,485,0,0
Metagross (Shadow) SC+MM/Eq,337,9,0
Lugia (Shadow) DT+A/Fl,490,18,0
Garchomp (Shadow) DT+Tw/EP,641,44,46
Necrozma (Dawn Wings) SC+DP/MoG,341,31,0
Yveltal SkP+DP/ObW,573,0,24
Garchomp DT+Tw/EP,665,8,54
Ho-Oh I+BrB/SF,208,45,0
Zygarde (Complete Forme) DT+Cr/Eq,610,7,36
Meloetta (Aria) Cf+Psh/DG,323,49,0
Palkia DB+AT/FiB,447,26,0
Latios DB+AuS/LrP,412,8,0
Latios (Shadow) DB+AuS/LrP,485,13,0
Kyogre (Shadow) W+Av/OP,375,8,0
Necrozma (Dusk Mane) SC+DP/Stl,316,36,0
Gyarados (Shadow) DB+AT/Tw,435,27,0
Groudon DT+FiP/PrB,622,8,40
Gholdengo H+SB/FB,607,0,35
Mewtwo (Shadow) PC+Pst/SB,354,18,0
Florges FW+M/CW,598,13,32
Solgaleo FS+PsF/IH,337,13,0
Melmetal TS+DbI/DyP,337,13,0
Keldeo (Resolute) LK+SeS/AJ,481,35,0
Latias (Shadow) DB+AuS/MsB,456,8,0
Dialga DB+IH/DM,432,8,0
Dialga (Shadow) DB+IH/DM,855,4,116
Hydreigon (Shadow) DB+BrS/Fl,668,4,55
Jirachi Cf+DD/AuS,383,31,0
Mewtwo PC+Pst/SB,403,40,0
Togekiss Pk+DG/AuS,518,0,6
Annihilape (Shadow) C+RF/IP,714,22,70
Kyurem DB+G/DC,355,40,0
Primarina W+DV/HC,369,17,0
Latias DB+AuS/MsB,421,26,0
Tapu Lele A+Psh/NM,417,40,0
Dragonite (Shadow) DB+TP/SP,420,45,0
Goodra DB+AT/DM,653,8,50
Keldeo (Ordinary) LK+AJ/SSw,481,35,0
Tyranitar (Shadow) DB+BrS/SE,886,4,126
Sylveon FW+M/SB,659,8,52
Landorus (Therian) MS+SSt/SE,619,0,39
Gyarados DB+AT/Cr,555,0,18
Annihilape C+RF/IP,733,4,76
Groudon (Shadow) DT+FiP/PrB,582,4,27
Ho-Oh (Shadow) I+BrB/SF,273,45,0
Volcanion I+Sc/EP,421,8,0
Dragonite DB+TP/SP,546,27,15
Urshifu (Single Strike) SkP+DyP/Pbk,846,4,113
Hydreigon DB+BrS/Fl,886,4,126
Heatran (Shadow) FS+MgS/EP,730,4,75
Raikou (Shadow) TS+WC/AuS,137,45,0
Rhyperior MSl+DR/RW,419,17,0
Baxcalibur DB+GlR/Av,527,40,9
Giratina (Origin) DT+SB/OW,595,3,31
Urshifu (Rapid Strike) W+AJ/DyP,412,8,0
Zapdos (Shadow) TS+DrlP/HW,360,36,0
Rhyperior (Shadow) MSl+DR/RW,475,22,0
Enamorus (Therian) FW+MF/M,582,18,27
Giratina (Altered) (Shadow) DB+AP/DC,570,3,23
