Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,395,8,0
Palkia (Origin) DB+AT/SpR,403,36,0
Metagross SC+MM/Eq,412,35,0
Kyurem (White) DB+FuF/IBu,337,18,0
Lunala SC+SB/M,183,9,0
Xerneas Geo+CC/M,533,0,13
Dialga (Origin) DB+ROT/IH,274,17,0
Reshiram DB+FuF/DM,375,27,0
Zamazenta (Crowned Shield) IF+CC/BB,598,0,38
Kyurem (Black) DT+FSh/FuB,325,9,0
Kyogre W+Av/OP,372,36,0
Zekrom DB+O/FuB,375,27,0
Marshadow SC+CC/IP,856,0,137
Reshiram (Shadow) DB+FuF/DM,434,18,0
Eternatus DT+DyC/Ft,614,36,44
Palkia (Shadow) DB+AT/DM,479,27,0
Lugia DT+A/Fl,192,53,0
Metagross (Shadow) SC+MM/Eq,34,54,0
Lugia (Shadow) DT+A/Fl,235,35,0
Garchomp (Shadow) DT+Tw/EP,441,45,0
Necrozma (Dawn Wings) SC+DP/MoG,277,8,0
Yveltal SkP+DP/ObW,244,8,0
Garchomp DT+Tw/EP,559,0,23
Ho-Oh I+BrB/SF,296,18,0
Zygarde (Complete Forme) DT+Cr/Eq,383,18,0
Meloetta (Aria) Cf+Psh/DG,385,27,0
Palkia DB+AT/FiB,415,36,0
Latios DB+AuS/LrP,459,18,0
Latios (Shadow) DB+AuS/LrP,319,36,0
Kyogre (Shadow) W+Av/OP,421,36,0
Necrozma (Dusk Mane) SC+DP/Stl,388,8,0
Gyarados (Shadow) DB+AT/Tw,497,45,0
Groudon DT+FiP/PrB,345,18,0
Gholdengo H+SB/FB,236,9,0
Mewtwo (Shadow) PC+Pst/SB,273,0,0
Florges FW+M/CW,638,0,53
Solgaleo FS+PsF/IH,570,7,27
Melmetal TS+DbI/DyP,609,8,42
Keldeo (Resolute) LK+SeS/AJ,947,0,172
Latias (Shadow) DB+AuS/MsB,476,18,0
Dialga DB+IH/DM,288,17,0
Dialga (Shadow) DB+IH/DM,288,27,0
Hydreigon (Shadow) DB+BrS/Fl,208,36,0
Jirachi Cf+DD/AuS,485,8,0
Mewtwo PC+Pst/SB,317,8,0
Togekiss Pk+DG/AuS,619,0,46
Annihilape (Shadow) C+RF/IP,921,0,162
Kyurem DB+G/DC,627,0,49
Primarina W+DV/HC,593,0,36
Latias DB+AuS/MsB,421,27,0
Tapu Lele A+Psh/NM,283,36,0
Dragonite (Shadow) DB+TP/SP,617,0,45
Goodra DB+AT/DM,330,36,0
Keldeo (Ordinary) LK+AJ/SSw,947,0,172
Tyranitar (Shadow) DB+BrS/SE,216,17,0
Sylveon FW+M/SB,593,0,36
Landorus (Therian) MS+SSt/SE,632,0,51
Gyarados DB+AT/Cr,598,0,38
Annihilape C+RF/IP,934,0,167
Groudon (Shadow) DT+FiP/PrB,394,18,0
Ho-Oh (Shadow) I+BrB/SF,359,18,0
Volcanion I+Sc/EP,536,0,14
Dragonite DB+TP/SP,645,0,56
Urshifu (Single Strike) SkP+DyP/Pbk,318,17,0
Hydreigon DB+BrS/Fl,198,26,0
Heatran (Shadow) FS+MgS/EP,300,45,0
Raikou (Shadow) TS+WC/AuS,552,45,20
Rhyperior MSl+DR/RW,354,45,0
Baxcalibur DB+GlR/Av,531,0,12
Giratina (Origin) DT+SB/OW,288,18,0
Urshifu (Rapid Strike) W+AJ/DyP,906,0,156
Zapdos (Shadow) TS+DrlP/HW,625,36,48
Rhyperior (Shadow) MSl+DR/RW,385,18,0
Enamorus (Therian) FW+MF/M,567,0,26
Giratina (Altered) (Shadow) DB+AP/DC,635,0,52
Raikou TS+AuS/WC,604,0,40
Tyranitar DB+BrS/SE,174,26,0
Conkeldurr (Shadow) FPm+DyP/BrS,921,0,162
Salamence (Shadow) DT+Fl/BrS,598,18,38
Heatran FS+MgS/EP,473,8,0
Mewtwo (Armored) Cf+Pst/DyP,604,8,40
Zapdos TS+DrlP/Tb,419,36,0
Kartana FC+LB/SSw,536,8,14
Golisopod FC+AJ/XS,432,45,0
Victini Cf+VC/Psh,395,9,0
Zacian (Hero) QA+WC/PR,619,0,46
Giratina (Altered) DB+DC/AP,490,18,0
Hippowdon SdA+WBR/EP,690,0,73
Dondozo W+S/O,653,0,59
Tapu Bulu BS+GK/NM,690,8,73
Hippowdon (Shadow) SdA+WBR/EP,593,0,36
Conkeldurr FPm+DyP/BrS,929,0,165
Tapu Fini WG+S/NM,677,0,68
Zamazenta (Hero) IF+CC/Cr,895,0,152
Landorus (Incarnate) (Shadow) MS+EP/RS,692,36,74
Rayquaza DT+BkS/DrA,455,36,0
Kommo-o DT+ClS/UH,929,0,165
Landorus (Incarnate) MS+EP/RS,638,0,53
Genesect (Chill) FC+MgB/TBC,585,8,33
Avalugg (Hisuian) PS+RS/IW,664,0,63
Milotic W+AT/Wr,687,0,72
Cobalion DK+SSw/SE,729,0,88
Mamoswine (Shadow) PS+HH/ISp,645,18,56
Kingambit MSo+FoP/IH,388,35,0
Swampert MS+HC/Eq,559,0,23
Zeraora VS+PF/WC,528,0,11
Genesect (Shock) FC+MgB/TBS,585,8,33
Salamence DT+Fl/BrS,451,36,0
Skeledirge I+TSo/SB,379,18,0
Mamoswine PS+ISp/HH,700,8,77
Virizion DK+LB/SSw,796,9,114
Enamorus (Incarnate) FW+Fl/DG,664,18,63
Zygarde (50% Forme) DT+Cr/Eq,583,0,32
Blacephalon I+MdB/SB,552,0,20
Mew SC+Psh/WC,286,44,0
Terrakion DK+SSw/RS,846,0,133
Swampert (Shadow) MS+HC/Eq,684,36,71
Milotic (Shadow) W+AT/Wr,640,0,54
Thundurus (Incarnate) (Shadow) TS+TP/BkB,921,0,162
Ursaluna (Shadow) Tk+Sw/HH,420,45,0
Regidrago DB+DrE/VG,632,0,51
Tapu Koko VS+Tb/NM,596,27,37
Thundurus (Therian) VS+WbS/FB,619,27,46
Ursaluna Tk+Sw/HH,513,0,5
Sneasler (Shadow) SC+CC/XS,856,0,137
Xurkitree TS+D/DG,708,9,80
Articuno PS+IW/Hu,632,0,51
Genesect (Burn) FC+MgB/TBB,585,8,33
Gigalith (Shadow) LO+MeB/SP,567,45,26
Armarouge I+Psh/HW,598,0,38
Genesect FC+MgB/TBN,585,8,33
Magnezone (Shadow) VS+WC/MrS,552,8,20
Avalugg IF+Av/BS,619,0,46
Cetitan PS+Av/SP,635,0,52
Celebi Cf+AuS/LfS,760,8,100
Gallade (Shadow) PC+CC/LB,786,0,110
Necrozma SC+DP/O,293,26,0
Machamp (Shadow) KC+CrC/SE,851,0,135
Gallade PC+CC/LB,622,45,47
Genesect (Douse) FC+MgB/TBD,585,8,33
Moltres (Galarian) SkP+AP/Pbk,244,17,0
Zapdos (Galarian) LK+Fl/BrB,947,0,172
Golurk (Shadow) A+ShP/EP,828,0,126
Chesnaught (Shadow) LK+SP/FP,947,0,172
Articuno (Shadow) PS+IW/Hu,687,0,72
Gigalith LO+SP/MeB,648,0,57
Moltres WA+Fl/HW,622,0,47
Regirock LO+SE/FB,744,0,94
Empoleon MSo+HC/DrlP,682,0,70
Quaquaval LK+CC/HC,947,0,172
Empoleon (Shadow) MSo+HC/DrlP,619,0,46
Entei FS+FmC/ScS,627,0,49
Excadrill (Shadow) MS+DR/RS,703,8,78
Feraligatr SC+HC/IB,635,0,52
Zarude VW+DP/EB,362,44,0
Feraligatr (Shadow) SC+HC/IB,593,27,36
Ceruledge I+SB/HW,439,18,0
Cresselia Cf+M/GK,575,7,29
Heracross FC+UH/RT,869,0,142
Machamp KC+CrC/RS,869,0,142
Aurorus (Shadow) PS+WBI/MeB,533,0,13
Haxorus (Shadow) DT+NS/DC,651,0,58
Chandelure (Shadow) I+SB/EB,854,0,136
Grimmsnarl SkP+FoP/PR,371,17,0
Buzzwole C+SP/Lu,934,0,167
Chandelure I+SB/EB,880,9,146
Moltres (Shadow) WA+Fl/HW,588,27,34
Nihilego PJ+PG/SlB,601,27,39
Snorlax (Shadow) L+BS/SP,640,0,54
Walrein PS+ISp/Eq,726,0,87
Excadrill MS+DR/RS,742,8,93
Regirock (Shadow) LO+SE/FB,703,0,78
Walrein (Shadow) PS+ISp/Eq,671,0,66
Golurk A+ShP/EP,536,36,14
Electivire (Shadow) TS+WC/IP,921,0,162
Pangoro KC+CC/NS,528,0,11
Scizor (Shadow) BP+NS/TBl,651,8,58
Snorlax L+BS/SP,664,0,63
Typhlosion (Hisuian) H+SB/FiP,462,0,0
Dhelmise SC+SB/BrS,653,8,59
Entei (Shadow) FS+FmC/ScS,536,0,14
Suicune IF+Sc/IB,671,0,66
Magnezone VS+WC/MrS,619,8,46
Torterra (Shadow) MSl+FP/ST,765,8,102
Haxorus DT+NS/DC,651,27,58
Delphox (Shadow) FS+Psh/BB,335,18,0
Thundurus (Incarnate) TS+Cr/T,625,27,48
Hoopa A+SB/P,382,8,0
Charizard DB+BB/AC,588,36,34
Cresselia (Shadow) Cf+M/GK,404,35,0
Lapras Psy+SpA/IB,739,0,92
Torterra MSl+FP/ST,619,35,46
Dragapult DT+SB/O,440,18,0
Vaporeon WG+AT/LR,671,0,66
Sneasler SC+CC/AA,882,0,147
Delphox FS+Psh/BB,520,0,8
Sinistcha A+SB/EB,752,8,97
Hariyama (Shadow) FPm+UH/HS,929,0,165
Sirfetch'd FC+CC/LB,710,0,81
Decidueye (Hisuian) PC+AuS/TBl,973,0,182
Ursaring (Shadow) SC+CC/Sw,869,0,142
Scizor BP+NS/TBl,716,8,83
Hydrapple DT+SeB/O,572,0,28
Lapras (Shadow) Psy+SpA/IB,690,0,73
Suicune (Shadow) IF+Sc/IB,611,0,43
Gogoat VW+LB/BkB,742,17,93
Magmortar (Shadow) KC+FiP/Tb,947,0,172
Chesnaught LK+SP/FP,960,0,177
Charizard (Shadow) DB+BB/DC,914,0,159
Darmanitan (Standard) (Shadow) I+RS/Ov,859,0,138
Arcanine FF+WC/PsF,583,45,32
Electivire TS+WC/IP,770,18,104
