Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,332,9,0
Palkia (Origin) DB+AT/SpR,696,22,64
Metagross SC+MM/Eq,345,9,0
Kyurem (White) DB+FuF/IBu,490,31,0
Lunala SC+SB/M,380,40,0
Xerneas Geo+CC/M,422,49,0
Dialga (Origin) DB+ROT/IH,595,40,31
Reshiram DB+FuF/DM,650,22,49
Zamazenta (Crowned Shield) IF+CC/BB,378,4,0
Kyurem (Black) DT+FSh/FuB,490,31,0
Kyogre W+Av/OP,385,21,0
Zekrom DB+O/FuB,852,4,115
Marshadow SC+CC/IP,567,4,22
Reshiram (Shadow) DB+FuF/DM,822,4,105
Eternatus DT+DyC/Ft,564,3,21
Palkia (Shadow) DB+AT/DM,684,4,60
Lugia DT+A/Fl,564,0,21
Metagross (Shadow) SC+MM/Eq,751,4,82
Lugia (Shadow) DT+A/Fl,634,0,44
Garchomp (Shadow) DT+Tw/EP,849,4,114
Necrozma (Dawn Wings) SC+DP/MoG,411,40,0
Yveltal SkP+DP/ObW,567,0,22
Garchomp DT+Tw/EP,791,35,95
Ho-Oh I+BrB/SF,377,45,0
Zygarde (Complete Forme) DT+Cr/Eq,641,7,46
Meloetta (Aria) Cf+Psh/DG,335,13,0
Palkia DB+AT/FiB,730,13,75
Latios DB+AuS/LrP,846,13,113
Latios (Shadow) DB+AuS/LrP,822,4,105
Kyogre (Shadow) W+Av/OP,472,26,0
Necrozma (Dusk Mane) SC+DP/Stl,369,45,0
Gyarados (Shadow) DB+AT/Tw,489,18,0
Groudon DT+FiP/PrB,634,4,44
Gholdengo H+SB/FB,558,40,19
Mewtwo (Shadow) PC+Pst/SB,419,9,0
Florges FW+M/CW,588,8,29
Solgaleo FS+PsF/IH,378,22,0
Melmetal TS+DbI/DyP,365,4,0
Keldeo (Resolute) LK+SeS/AJ,757,4,84
Latias (Shadow) DB+AuS/MsB,852,4,115
Dialga DB+IH/DM,840,22,111
Dialga (Shadow) DB+IH/DM,822,4,105
Hydreigon (Shadow) DB+BrS/Fl,837,45,110
Jirachi Cf+DD/AuS,338,45,0
Mewtwo PC+Pst/SB,403,45,0
Togekiss Pk+DG/AuS,552,18,17
Annihilape (Shadow) C+RF/IP,684,4,60
Kyurem DB+G/DC,396,40,0
Primarina W+DV/HC,418,3,0
Latias DB+AuS/MsB,773,4,89
Tapu Lele A+Psh/NM,527,0,9
Dragonite (Shadow) DB+TP/SP,641,36,46
Goodra DB+AT/DM,671,44,56
Keldeo (Ordinary) LK+AJ/SSw,757,4,84
Tyranitar (Shadow) DB+BrS/SE,490,45,0
Sylveon FW+M/SB,650,4,49
Landorus (Therian) MS+SSt/SE,644,0,47
Gyarados DB+AT/Cr,567,0,22
Annihilape C+RF/IP,711,31,69
Groudon (Shadow) DT+FiP/PrB,748,0,81
Ho-Oh (Shadow) I+BrB/SF,375,0,0
Volcanion I+Sc/EP,494,30,0
Dragonite DB+TP/SP,555,0,18
Urshifu (Single Strike) SkP+DyP/Pbk,794,0,96
Hydreigon DB+BrS/Fl,858,0,117
Heatran (Shadow) FS+MgS/EP,604,4,34
Raikou (Shadow) TS+WC/AuS,193,36,0
Rhyperior MSl+DR/RW,512,40,4
Baxcalibur DB+GlR/Av,858,4,117
Giratina (Origin) DT+SB/OW,542,3,14
Urshifu (Rapid Strike) W+AJ/DyP,665,13,54
Zapdos (Shadow) TS+DrlP/HW,416,27,0
Rhyperior (Shadow) MSl+DR/RW,843,4,112
Enamorus (Therian) FW+MF/M,579,9,26
Giratina (Altered) (Shadow) DB+AP/DC,466,48,0
Raikou TS+AuS/WC,155,36,0
Tyranitar DB+BrS/SE,892,4,128
Conkeldurr (Shadow) FPm+DyP/BrS,834,0,109
Salamence (Shadow) DT+Fl/BrS,791,18,95
Heatran FS+MgS/EP,665,4,54
Mewtwo (Armored) Cf+Pst/DyP,432,40,0
Zapdos TS+DrlP/Tb,206,45,0
Kartana FC+LB/SSw,760,0,85
Golisopod FC+AJ/XS,766,0,87
Victini Cf+VC/Psh,407,13,0
Zacian (Hero) QA+WC/PR,751,0,82
Giratina (Altered) DB+DC/AP,503,48,1
Hippowdon SdA+WBR/EP,607,4,35
Dondozo W+S/O,343,39,0
Tapu Bulu BS+GK/NM,684,0,60
Hippowdon (Shadow) SdA+WBR/EP,585,0,28
Conkeldurr FPm+DyP/BrS,843,4,112
Tapu Fini WG+S/NM,579,3,26
Zamazenta (Hero) IF+CC/Cr,404,9,0
Landorus (Incarnate) (Shadow) MS+EP/RS,656,45,51
Rayquaza DT+BkS/DrA,871,9,121
Kommo-o DT+ClS/UH,837,9,110
Landorus (Incarnate) MS+EP/RS,536,0,12
Genesect (Chill) FC+MgB/TBC,865,0,119
Avalugg (Hisuian) PS+RS/IW,322,8,0
Milotic W+AT/Wr,353,3,0
Cobalion DK+SSw/SE,865,0,119
Mamoswine (Shadow) PS+HH/ISp,564,0,21
Kingambit MSo+FoP/IH,353,9,0
Swampert MS+HC/Eq,530,3,10
Zeraora VS+PF/WC,195,36,0
Genesect (Shock) FC+MgB/TBS,865,0,119
Salamence DT+Fl/BrS,708,45,68
Skeledirge I+TSo/SB,439,8,0
Mamoswine PS+ISp/HH,453,0,0
Virizion DK+LB/SSw,782,45,92
Enamorus (Incarnate) FW+Fl/DG,493,45,0
Zygarde (50% Forme) DT+Cr/Eq,742,3,79
Blacephalon I+MdB/SB,293,45,0
Mew SC+Psh/WC,561,4,20
Terrakion DK+SSw/RS,877,4,123
Swampert (Shadow) MS+HC/Eq,766,13,87
Milotic (Shadow) W+AT/Wr,430,3,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,252,36,0
Ursaluna (Shadow) Tk+Sw/HH,503,0,1
Regidrago DB+DrE/VG,788,22,94
Tapu Koko VS+Tb/NM,261,54,0
Thundurus (Therian) VS+WbS/FB,314,0,0
Ursaluna Tk+Sw/HH,539,13,13
Sneasler (Shadow) SC+CC/XS,711,4,69
Xurkitree TS+D/DG,244,36,0
Articuno PS+IW/Hu,287,45,0
Genesect (Burn) FC+MgB/TBB,865,0,119
Gigalith (Shadow) LO+MeB/SP,895,4,129
Armarouge I+Psh/HW,662,13,53
Genesect FC+MgB/TBN,865,0,119
Magnezone (Shadow) VS+WC/MrS,140,36,0
Avalugg IF+Av/BS,347,18,0
Cetitan PS+Av/SP,358,9,0
Celebi Cf+AuS/LfS,561,0,20
Gallade (Shadow) PC+CC/LB,742,0,79
Necrozma SC+DP/O,638,4,45
Machamp (Shadow) KC+CrC/SE,843,0,112
Gallade PC+CC/LB,782,0,92
Genesect (Douse) FC+MgB/TBD,865,0,119
Moltres (Galarian) SkP+AP/Pbk,668,0,55
Zapdos (Galarian) LK+Fl/BrB,739,36,78
Golurk (Shadow) A+ShP/EP,622,4,40
Chesnaught (Shadow) LK+SP/FP,901,0,131
Articuno (Shadow) PS+IW/Hu,306,9,0
Gigalith LO+SP/MeB,895,4,129
Moltres WA+Fl/HW,405,13,0
Regirock LO+SE/FB,479,3,0
Empoleon MSo+HC/DrlP,536,22,12
Quaquaval LK+CC/HC,751,4,82
Empoleon (Shadow) MSo+HC/DrlP,509,4,3
Entei FS+FmC/ScS,439,35,0
Excadrill (Shadow) MS+DR/RS,677,0,58
Feraligatr SC+HC/IB,592,35,30
Zarude VW+DP/EB,757,0,84
Feraligatr (Shadow) SC+HC/IB,610,13,36
Ceruledge I+SB/HW,687,4,61
Cresselia Cf+M/GK,604,4,34
Heracross FC+UH/RT,868,0,120
Machamp KC+CrC/RS,717,9,71
Aurorus (Shadow) PS+WBI/MeB,182,36,0
Haxorus (Shadow) DT+NS/DC,788,0,94
Chandelure (Shadow) I+SB/EB,588,4,29
Grimmsnarl SkP+FoP/PR,809,0,101
Buzzwole C+SP/Lu,834,0,109
Chandelure I+SB/EB,653,4,50
Moltres (Shadow) WA+Fl/HW,392,49,0
Nihilego PJ+PG/SlB,184,9,0
Snorlax (Shadow) L+BS/SP,595,4,31
Walrein PS+ISp/Eq,416,31,0
Excadrill MS+DR/RS,733,4,76
Regirock (Shadow) LO+SE/FB,595,40,31
Walrein (Shadow) PS+ISp/Eq,213,45,0
Golurk A+ShP/EP,585,22,28
Electivire (Shadow) TS+WC/IP,262,36,0
Pangoro KC+CC/NS,855,36,116
Scizor (Shadow) BP+NS/TBl,184,36,0
Snorlax L+BS/SP,503,21,1
Typhlosion (Hisuian) H+SB/FiP,687,4,61
Dhelmise SC+SB/BrS,763,0,86
Entei (Shadow) FS+FmC/ScS,601,4,33
Suicune IF+Sc/IB,340,12,0
Magnezone VS+WC/MrS,503,4,1
Torterra (Shadow) MSl+FP/ST,837,36,110
Haxorus DT+NS/DC,819,4,104
Delphox (Shadow) FS+Psh/BB,638,4,45
Thundurus (Incarnate) TS+Cr/T,411,9,0
Hoopa A+SB/P,650,4,49
Charizard DB+BB/AC,521,0,7
Cresselia (Shadow) Cf+M/GK,533,12,11
Lapras Psy+SpA/IB,622,4,40
Torterra MSl+FP/ST,843,0,112
Dragapult DT+SB/O,877,4,123
Vaporeon WG+AT/LR,379,21,0
Sneasler SC+CC/AA,779,4,91
Delphox FS+Psh/BB,699,4,65
Sinistcha A+SB/EB,705,0,67
Hariyama (Shadow) FPm+UH/HS,855,0,116
