Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,442,22,0
Palkia (Origin) DB+AT/SpR,134,17,0
Metagross SC+MM/Eq,427,6,0
Kyurem (White) DB+FuF/IBu,250,51,0
Lunala SC+SB/M,57,49,0
Xerneas Geo+CC/M,271,4,0
Dialga (Origin) DB+ROT/IH,725,6,84
Reshiram DB+FuF/DM,165,41,0
Zamazenta (Crowned Shield) IF+CC/BB,626,6,47
Kyurem (Black) DT+FSh/FuB,250,51,0
Kyogre W+Av/OP,413,4,0
Zekrom DB+O/FuB,165,51,0
Marshadow SC+CC/IP,61,33,0
Reshiram (Shadow) DB+FuF/DM,198,41,0
Eternatus DT+DyC/Ft,103,41,0
Palkia (Shadow) DB+AT/DM,160,17,0
Lugia DT+A/Fl,59,41,0
Metagross (Shadow) SC+MM/Eq,212,51,0
Lugia (Shadow) DT+A/Fl,59,41,0
Garchomp (Shadow) DT+Tw/EP,183,33,0
Necrozma (Dawn Wings) SC+DP/MoG,75,49,0
Yveltal SkP+DP/ObW,189,65,0
Garchomp DT+Tw/EP,157,33,0
Ho-Oh I+BrB/SF,393,10,0
Zygarde (Complete Forme) DT+Cr/Eq,321,42,0
Meloetta (Aria) Cf+Psh/DG,151,41,0
Palkia DB+AT/FiB,134,17,0
Latios DB+AuS/LrP,107,41,0
Latios (Shadow) DB+AuS/LrP,119,25,0
Kyogre (Shadow) W+Av/OP,494,4,0
Necrozma (Dusk Mane) SC+DP/Stl,444,22,0
Gyarados (Shadow) DB+AT/Tw,337,4,0
Groudon DT+FiP/PrB,165,41,0
Gholdengo H+SB/FB,384,2,0
Mewtwo (Shadow) PC+Pst/SB,106,25,0
Florges FW+M/CW,110,41,0
Solgaleo FS+PsF/IH,399,22,0
Melmetal TS+DbI/DyP,569,6,26
Keldeo (Resolute) LK+SeS/AJ,693,2,72
Latias (Shadow) DB+AuS/MsB,107,41,0
Dialga DB+IH/DM,725,6,84
Dialga (Shadow) DB+IH/DM,723,6,83
Hydreigon (Shadow) DB+BrS/Fl,267,35,0
Jirachi Cf+DD/AuS,151,51,0
Mewtwo PC+Pst/SB,106,25,0
Togekiss Pk+DG/AuS,70,41,0
Annihilape (Shadow) C+RF/IP,521,2,8
Kyurem DB+G/DC,540,6,15
Primarina W+DV/HC,142,41,0
Latias DB+AuS/MsB,116,49,0
Tapu Lele A+Psh/NM,79,41,0
Dragonite (Shadow) DB+TP/SP,109,25,0
Goodra DB+AT/DM,177,49,0
Keldeo (Ordinary) LK+AJ/SSw,620,2,45
Tyranitar (Shadow) DB+BrS/SE,450,51,0
Sylveon FW+M/SB,95,41,0
Landorus (Therian) MS+SSt/SE,480,26,0
Gyarados DB+AT/Cr,494,2,0
Annihilape C+RF/IP,602,2,38
Groudon (Shadow) DT+FiP/PrB,182,33,0
Ho-Oh (Shadow) I+BrB/SF,476,2,0
Volcanion I+Sc/EP,191,49,0
Dragonite DB+TP/SP,119,33,0
Urshifu (Single Strike) SkP+DyP/Pbk,586,4,32
Hydreigon DB+BrS/Fl,240,35,0
Heatran (Shadow) FS+MgS/EP,696,6,73
Raikou (Shadow) TS+WC/AuS,177,88,0
Rhyperior MSl+DR/RW,602,6,38
Baxcalibur DB+GlR/Av,270,43,0
Giratina (Origin) DT+SB/OW,73,41,0
Urshifu (Rapid Strike) W+AJ/DyP,181,41,0
Zapdos (Shadow) TS+DrlP/HW,99,17,0
Rhyperior (Shadow) MSl+DR/RW,868,6,137
Enamorus (Therian) FW+MF/M,76,41,0
Giratina (Altered) (Shadow) DB+AP/DC,368,18,0
Raikou TS+AuS/WC,147,88,0
Tyranitar DB+BrS/SE,390,51,0
Conkeldurr (Shadow) FPm+DyP/BrS,233,41,0
