Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,257,14,0
Palkia (Origin) DB+AT/SpR,286,23,0
Metagross SC+MM/Eq,293,32,0
Kyurem (White) DB+FuF/IBu,201,4,0
Lunala SC+SB/M,286,4,0
Xerneas Geo+CC/M,326,13,0
Dialga (Origin) DB+ROT/IH,171,32,0
Reshiram DB+FuF/DM,160,14,0
Zamazenta (Crowned Shield) IF+CC/BB,222,23,0
Kyurem (Black) DT+FSh/FuB,211,13,0
Kyogre W+Av/OP,772,13,96
Zekrom DB+O/FuB,190,13,0
Marshadow SC+CC/IP,276,5,0
Reshiram (Shadow) DB+FuF/DM,201,14,0
Eternatus DT+DyC/Ft,154,23,0
Palkia (Shadow) DB+AT/DM,350,23,0
Lugia DT+A/Fl,531,19,11
Metagross (Shadow) SC+MM/Eq,354,32,0
Lugia (Shadow) DT+A/Fl,653,1,54
Garchomp (Shadow) DT+Tw/EP,307,13,0
Necrozma (Dawn Wings) SC+DP/MoG,350,22,0
Yveltal SkP+DP/ObW,415,23,0
Garchomp DT+Tw/EP,262,13,0
Ho-Oh I+BrB/SF,367,23,0
Zygarde (Complete Forme) DT+Cr/Eq,160,31,0
Meloetta (Aria) Cf+Psh/DG,298,13,0
Palkia DB+AT/FiB,517,1,6
Latios DB+AuS/LrP,223,13,0
Latios (Shadow) DB+AuS/LrP,264,4,0
Kyogre (Shadow) W+Av/OP,784,4,100
Necrozma (Dusk Mane) SC+DP/Stl,286,32,0
Gyarados (Shadow) DB+AT/Tw,653,5,54
Groudon DT+FiP/PrB,399,13,0
Gholdengo H+SB/FB,315,23,0
Mewtwo (Shadow) PC+Pst/SB,328,5,0
Florges FW+M/CW,508,0,3
Solgaleo FS+PsF/IH,435,10,0
Melmetal TS+DbI/DyP,427,1,0
Keldeo (Resolute) LK+SeS/AJ,630,4,46
Latias (Shadow) DB+AuS/MsB,250,13,0
Dialga DB+IH/DM,176,32,0
Dialga (Shadow) DB+IH/DM,222,32,0
Hydreigon (Shadow) DB+BrS/Fl,293,31,0
Jirachi Cf+DD/AuS,465,19,0
Mewtwo PC+Pst/SB,291,14,0
Togekiss Pk+DG/AuS,647,1,52
Annihilape (Shadow) C+RF/IP,362,41,0
Kyurem DB+G/DC,240,31,0
Primarina W+DV/HC,840,4,120
Latias DB+AuS/MsB,203,13,0
Tapu Lele A+Psh/NM,401,13,0
Dragonite (Shadow) DB+TP/SP,335,14,0
Goodra DB+AT/DM,198,22,0
Keldeo (Ordinary) LK+AJ/SSw,630,4,46
Tyranitar (Shadow) DB+BrS/SE,616,4,41
Sylveon FW+M/SB,522,0,8
Landorus (Therian) MS+SSt/SE,54,45,0
Gyarados DB+AT/Cr,693,5,68
Annihilape C+RF/IP,528,0,10
Groudon (Shadow) DT+FiP/PrB,491,13,0
Ho-Oh (Shadow) I+BrB/SF,432,23,0
Volcanion I+Sc/EP,462,23,0
Dragonite DB+TP/SP,313,32,0
Urshifu (Single Strike) SkP+DyP/Pbk,283,14,0
Hydreigon DB+BrS/Fl,338,1,0
Heatran (Shadow) FS+MgS/EP,319,23,0
Raikou (Shadow) TS+WC/AuS,408,31,0
Rhyperior MSl+DR/RW,738,4,84
Baxcalibur DB+GlR/Av,192,23,0
Giratina (Origin) DT+SB/OW,197,31,0
Urshifu (Rapid Strike) W+AJ/DyP,829,4,116
Zapdos (Shadow) TS+DrlP/HW,698,1,70
Rhyperior (Shadow) MSl+DR/RW,693,4,68
Enamorus (Therian) FW+MF/M,484,14,0
Giratina (Altered) (Shadow) DB+AP/DC,207,40,0
Raikou TS+AuS/WC,357,31,0
Tyranitar DB+BrS/SE,450,13,0
Conkeldurr (Shadow) FPm+DyP/BrS,471,13,0
Salamence (Shadow) DT+Fl/BrS,438,41,0
Heatran FS+MgS/EP,265,23,0
Mewtwo (Armored) Cf+Pst/DyP,427,9,0
Zapdos TS+DrlP/Tb,687,1,66
Kartana FC+LB/SSw,275,14,0
Golisopod FC+AJ/XS,565,41,23
Victini Cf+VC/Psh,251,23,0
Zacian (Hero) QA+WC/PR,378,40,0
Giratina (Altered) DB+DC/AP,282,8,0
Hippowdon SdA+WBR/EP,410,4,0
Dondozo W+S/O,568,1,24
Tapu Bulu BS+GK/NM,375,28,0
Hippowdon (Shadow) SdA+WBR/EP,485,4,0
Conkeldurr FPm+DyP/BrS,399,13,0
Tapu Fini WG+S/NM,852,4,124
Zamazenta (Hero) IF+CC/Cr,335,13,0
Landorus (Incarnate) (Shadow) MS+EP/RS,415,4,0
Rayquaza DT+BkS/DrA,363,41,0
Kommo-o DT+ClS/UH,207,4,0
Landorus (Incarnate) MS+EP/RS,345,4,0
Genesect (Chill) FC+MgB/TBC,354,23,0
Avalugg (Hisuian) PS+RS/IW,559,0,21
Milotic W+AT/Wr,704,13,72
Cobalion DK+SSw/SE,444,1,0
Mamoswine (Shadow) PS+HH/ISp,551,4,18
Kingambit MSo+FoP/IH,450,1,0
Swampert MS+HC/Eq,664,4,58
Zeraora VS+PF/WC,687,0,66
Genesect (Shock) FC+MgB/TBS,619,1,42
Salamence DT+Fl/BrS,590,1,32
Skeledirge I+TSo/SB,502,1,1
Mamoswine PS+ISp/HH,630,4,46
Virizion DK+LB/SSw,210,31,0
Enamorus (Incarnate) FW+Fl/DG,914,5,146
Zygarde (50% Forme) DT+Cr/Eq,234,31,0
Blacephalon I+MdB/SB,480,5,0
Mew SC+Psh/WC,607,0,38
Terrakion DK+SSw/RS,644,4,51
Swampert (Shadow) MS+HC/Eq,599,4,35
Milotic (Shadow) W+AT/Wr,840,4,120
Thundurus (Incarnate) (Shadow) TS+TP/BkB,664,41,58
Ursaluna (Shadow) Tk+Sw/HH,459,31,0
Regidrago DB+DrE/VG,242,40,0
Tapu Koko VS+Tb/NM,522,0,8
Thundurus (Therian) VS+WbS/FB,676,1,62
Ursaluna Tk+Sw/HH,397,40,0
Sneasler (Shadow) SC+CC/XS,415,5,0
Xurkitree TS+D/DG,500,40,0
Articuno PS+IW/Hu,647,1,52
Genesect (Burn) FC+MgB/TBB,354,23,0
Gigalith (Shadow) LO+MeB/SP,647,4,52
Armarouge I+Psh/HW,525,1,9
Genesect FC+MgB/TBN,354,23,0
Magnezone (Shadow) VS+WC/MrS,534,0,12
Avalugg IF+Av/BS,335,40,0
Cetitan PS+Av/SP,519,0,7
Celebi Cf+AuS/LfS,194,13,0
Gallade (Shadow) PC+CC/LB,113,45,0
Necrozma SC+DP/O,288,23,0
Machamp (Shadow) KC+CrC/SE,656,4,55
Gallade PC+CC/LB,386,32,0
Genesect (Douse) FC+MgB/TBD,354,23,0
Moltres (Galarian) SkP+AP/Pbk,432,32,0
Zapdos (Galarian) LK+Fl/BrB,556,23,20
Golurk (Shadow) A+ShP/EP,806,4,108
Chesnaught (Shadow) LK+SP/FP,266,13,0
Articuno (Shadow) PS+IW/Hu,585,41,30
Gigalith LO+SP/MeB,727,4,80
Moltres WA+Fl/HW,607,32,38
Regirock LO+SE/FB,667,0,59
Empoleon MSo+HC/DrlP,667,23,59
Quaquaval LK+CC/HC,900,5,141
Empoleon (Shadow) MSo+HC/DrlP,928,5,151
Entei FS+FmC/ScS,273,23,0
Excadrill (Shadow) MS+DR/RS,46,45,0
Feraligatr SC+HC/IB,667,4,59
Zarude VW+DP/EB,302,0,0
Feraligatr (Shadow) SC+HC/IB,900,5,141
Ceruledge I+SB/HW,350,23,0
Cresselia Cf+M/GK,409,45,0
Heracross FC+UH/RT,539,1,14
Machamp KC+CrC/RS,381,32,0
Aurorus (Shadow) PS+WBI/MeB,684,4,65
Haxorus (Shadow) DT+NS/DC,349,13,0
Chandelure (Shadow) I+SB/EB,492,23,0
Grimmsnarl SkP+FoP/PR,484,22,0
Buzzwole C+SP/Lu,291,23,0
Chandelure I+SB/EB,415,23,0
Moltres (Shadow) WA+Fl/HW,928,5,151
Nihilego PJ+PG/SlB,292,13,0
Snorlax (Shadow) L+BS/SP,571,0,25
Walrein PS+ISp/Eq,721,4,78
Excadrill MS+DR/RS,34,45,0
