Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,365,8,0
Zacian (Crowned Sword) MC+CC/BB,317,3,0
Zygarde (Complete Forme) DT+Cr/Bd,331,26,0
Metagross SC+MM/Eq,345,12,0
Kyurem (White) DB+FuF/IBu,394,2,0
Xerneas Geo+CC/M,388,10,0
Kyogre W+Av/OP,375,26,0
Dialga (Origin) DB+ROT/IH,355,14,0
Reshiram DB+FuF/DM,566,20,21
Ursaluna Scr+IP/HH,230,39,0
Eternatus DT+DyC/Ft,589,0,28
Reshiram (Shadow) DB+FuF/DM,617,1,37
Kyurem (Black) DT+FSh/FuB,385,1,0
Lugia DT+A/EP,333,35,0
Lunala SC+SB/M,344,12,0
Zamazenta (Crowned Shield) IF+CC/BB,390,43,0
Ursaluna (Shadow) Scr+IP/HH,246,27,0
Necrozma (Dawn Wings) SC+DP/MoG,386,34,0
Marshadow SC+CC/IP,456,1,0
Zekrom DB+O/FuB,434,7,0
Necrozma (Dusk Mane) SC+DP/Stl,236,39,0
Lugia (Shadow) DT+A/EP,304,1,0
Palkia (Shadow) DB+AT/DM,476,8,0
Ho-Oh I+BrB/SF,427,45,0
Garchomp (Shadow) DT+Tw/EP,579,2,25
Groudon DT+FiP/PrB,557,0,18
Metagross (Shadow) SC+MM/Eq,238,36,0
Melmetal TS+DbI/DyP,320,0,0
Keldeo (Resolute) LK+SeS/AJ,468,11,0
Garchomp DT+Tw/EP,579,14,25
Gyarados (Shadow) DB+AT/Tw,563,35,20
Kyogre (Shadow) W+Av/OP,347,1,0
Palkia DB+AT/FiB,423,8,0
Rillaboom Scr+DrB/EP,278,34,0
Keldeo (Ordinary) LK+AJ/SSw,484,17,0
Latios (Shadow) DB+AuS/LrP,148,25,0
Yveltal SkP+DP/ObW,477,32,0
Giratina (Altered) (Shadow) DB+DC/SS,503,0,1
Florges FW+M/CW,401,2,0
Landorus (Therian) MS+SSt/SE,627,0,40
Solgaleo FS+PsF/IH,356,18,0
Dialga (Shadow) DB+IH/DM,380,5,0
Meloetta (Aria) Cf+Psh/DG,281,3,0
Dialga DB+IH/DM,364,14,0
Primarina W+M/HC,415,17,0
Kyurem DB+G/DC,566,0,21
Gholdengo H+SB/FB,461,18,0
Dragonite (Shadow) DB+TP/SP,204,43,0
Latios DB+AuS/LrP,497,20,0
Giratina (Altered) DB+DC/SS,560,0,19
Mewtwo (Shadow) PC+Pst/SB,216,25,0
Groudon (Shadow) DT+FiP/PrB,296,36,0
Hydreigon (Shadow) DB+BrS/Fl,211,46,0
Ho-Oh (Shadow) I+BrB/SF,315,45,0
Goodra DB+AT/DM,652,0,48
Latias (Shadow) DB+AuS/MsB,547,17,15
Gyarados DB+AT/Cr,592,0,29
Togekiss Pk+DG/AuS,488,14,0
Tapu Lele A+Psh/NM,289,40,0
Enamorus (Therian) FW+MF/M,582,1,26
Jirachi Cf+DD/AuS,405,18,0
Latias DB+AuS/MsB,476,26,0
Tyranitar (Shadow) DB+BrS/SE,608,0,34
Conkeldurr (Shadow) FPm+DyP/BrS,554,2,17
Mewtwo PC+Pst/SB,278,43,0
Dragonite DB+TP/SP,420,43,0
Sylveon FW+DK/SB,430,8,0
Rhyperior (Shadow) MSl+DR/RW,710,31,66
Rhyperior MSl+DR/RW,365,36,0
Genesect (Shock) FC+MgB/TBS,231,27,0
Heatran (Shadow) FS+MgS/EP,675,0,55
Genesect (Chill) FC+MgB/TBC,465,0,0
Raikou (Shadow) TS+WC/AuS,169,10,0
Urshifu (Single Strike) SkP+DyP/Pbk,652,2,48
Baxcalibur DB+GlR/Av,601,11,32
Salamence (Shadow) DT+BrS/Fl,371,4,0
Darkrai (Shadow) SkP+FoP/SB,277,28,0
Kingambit LK+FoP/IH,442,14,0
Snorlax (Shadow) Psy+BS/Eq,368,1,0
Hydreigon DB+BrS/Fl,722,2,70
Volcanion I+Sc/EP,554,30,17
Urshifu (Rapid Strike) W+AJ/DyP,470,17,0
Tyranitar DB+BrS/SE,656,0,49
Golisopod FC+AJ/XS,414,23,0
Raikou TS+AuS/WC,325,10,0
Heatran FS+MgS/EP,640,0,44
Zapdos TS+DrlP/Tb,349,16,0
Zapdos (Shadow) TS+DrlP/HW,266,37,0
Hippowdon (Shadow) SdA+WBR/EP,595,0,30
Snorlax Psy+BS/Eq,323,16,0
Annihilape (Shadow) C+RF/IP,563,2,20
Zamazenta (Hero) IF+CC/Cr,624,55,39
Annihilape C+RF/IP,636,2,43
Mamoswine (Shadow) PS+HH/ISp,525,0,8
Genesect (Burn) FC+MgB/TBB,465,0,0
Zacian (Hero) QA+WC/PR,332,28,0
Kommo-o DT+ClS/UH,703,2,64
Landorus (Incarnate) MS+EP/RS,630,0,41
Kartana FC+LB/SSw,344,22,0
Victini Cf+VC/Psh,605,0,33
Genesect (Douse) FC+MgB/TBD,465,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,668,0,53
Rayquaza DT+BkS/DrA,550,2,16
Swampert MS+HC/Eq,528,14,9
Hippowdon SdA+WBR/EP,630,0,41
Mamoswine PS+ISp/HH,621,0,38
Dondozo W+S/O,627,0,40
Zeraora VS+PF/DyP,157,7,0
Giratina (Origin) DT+SB/OW,364,17,0
Conkeldurr FPm+DyP/BrS,614,2,36
Mewtwo (Armored) Cf+Pst/DyP,377,25,0
Tapu Bulu BS+GK/NM,331,22,0
Zarude Bi+DP/EB,379,2,0
Salamence DT+BrS/Fl,595,2,30
Genesect FC+MgB/TBN,465,0,0
Avalugg Bi+IW/Eq,649,1,47
Cobalion DK+SSw/SE,361,39,0
Swampert (Shadow) MS+HC/Eq,554,3,17
Virizion DK+LB/SSw,372,34,0
Tapu Fini WG+S/NM,500,2,0
Chesnaught (Shadow) LK+SP/FP,149,22,0
Zapdos (Galarian) LK+Fl/BrB,646,2,46
Zygarde (50% Forme) DT+Cr/Eq,525,47,8
Avalugg (Hisuian) PS+RS/IW,703,0,64
Sneasler (Shadow) SC+CC/XS,668,0,53
Articuno PS+IW/Hu,373,45,0
Enamorus (Incarnate) FW+Fl/DG,487,0,0
Thundurus (Therian) VS+WbS/FB,214,22,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,214,9,0
Blacephalon I+MdB/SB,805,25,96
Mew SC+Psh/WC,388,49,0
Darkrai SkP+FoP/SB,531,2,10
Moltres WA+Fl/HW,621,0,38
Skeledirge I+TSo/SB,668,0,53
Cresselia PC+M/GK,318,22,0
Gigalith (Shadow) LO+MeB/SP,566,0,21
Regidrago DB+DrE/VG,500,41,0
Quaquaval LK+CC/HC,608,2,34
Necrozma SC+DP/IH,459,14,0
Terrakion DK+SSw/RS,691,0,60
Armarouge I+Psh/HW,675,0,55
Xurkitree TS+D/DG,241,18,0
Milotic W+AT/Wr,360,26,0
Delphox (Shadow) Scr+Psh/BB,528,40,9
Centiskorch E+HW/Lu,703,6,64
Machamp (Shadow) KC+CrC/SE,611,2,35
Cetitan PS+Av/SP,560,32,19
Delphox Scr+Psh/BB,652,0,48
Articuno (Shadow) PS+IW/Hu,550,20,16
Grimmsnarl SkP+FoP/DK,611,2,35
Moltres (Shadow) WA+Fl/HW,535,0,11
Buzzwole C+SP/Lu,640,23,44
Gallade (Shadow) LK+SSw/CC,512,2,4
Moltres (Galarian) SkP+AP/Pbk,601,20,32
Excadrill (Shadow) MS+DR/RS,652,37,48
Haxorus (Shadow) DT+NS/DC,691,2,60
Milotic (Shadow) W+AT/Wr,381,17,0
Aggron MSo+MeB/BkB,566,0,21
Celebi Cf+AuS/LfS,281,34,0
Aggron (Shadow) MSo+MeB/BkB,732,0,73
Entei FS+FmC/ScS,681,0,57
Excadrill MS+DR/RS,512,0,4
Golurk (Shadow) A+ShP/EP,467,31,0
Feraligatr (Shadow) SC+HC/IB,506,20,2
Gallade LK+SSw/CC,665,2,52
Feraligatr SC+HC/IB,426,23,0
Chandelure I+SB/FmC,582,0,26
Tapu Koko VS+Tb/NM,270,39,0
Machamp KC+CrC/RS,550,2,16
Gigalith LO+SP/MeB,636,0,43
Torterra MSl+FP/ST,371,31,0
Ceruledge I+SB/HW,624,0,39
Chesnaught LK+SP/FP,442,2,0
Walrein PS+ISp/Eq,386,32,0
Golurk A+ShP/EP,541,0,13
Torterra (Shadow) MSl+FP/ST,234,31,0
Heracross FC+UH/RT,640,2,44
Aurorus (Shadow) PS+WBI/MeB,576,0,24
Pangoro KC+CC/NS,633,2,42
Magnezone (Shadow) VS+WC/MrS,194,15,0
Haxorus DT+NS/DC,722,2,70
Charizard DB+BB/AC,770,0,85
Chandelure (Shadow) I+SB/FmC,461,25,0
Dhelmise SC+SB/BrS,429,2,0
Regirock LO+SE/FB,515,24,5
Entei (Shadow) FS+FmC/ScS,621,0,38
Thundurus (Incarnate) TS+Cr/T,232,22,0
Gliscor (Shadow) SdA+ST/NS,668,0,53
Empoleon MSo+HC/DrlP,345,28,0
Walrein (Shadow) PS+ISp/Eq,413,14,0
Bewear (Shadow) LK+SP/St,506,1,2
Regirock (Shadow) LO+SE/FB,497,9,0
Suicune IF+Sc/IB,659,0,50
Empoleon (Shadow) MSo+HC/DrlP,356,1,0
Electivire (Shadow) TS+WC/IP,246,15,0
Nihilego PJ+PG/SlB,282,45,0
Scizor (Shadow) BP+NS/TBl,232,27,0
Sneasler SC+CC/AA,678,1,56
Typhlosion (Hisuian) H+SB/FiP,611,40,35
Dragapult A+SB/O,198,40,0
Decidueye (Hisuian) PC+AuS/TBl,171,43,0
Gogoat VW+LB/BkB,317,37,0
Krookodile MSl+Cr/ST,617,0,37
Sirfetch'd FC+CC/LB,331,34,0
Charizard (Shadow) DB+BB/DC,726,37,71
Passimian C+CC/BrS,729,2,72
Emboar (Shadow) LK+BB/RS,656,34,49
Vikavolt (Shadow) VS+D/XS,242,15,0
Hariyama (Shadow) FPm+UH/HS,605,2,33
Mudsdale MSl+Bd/BS,573,0,23
Lapras Psy+SpA/IB,353,38,0
Guzzlord DT+BrS/DC,767,2,84
Bewear LK+SP/St,595,2,30
Magnezone VS+WC/MrS,194,15,0
Cresselia (Shadow) Cf+M/GK,350,18,0
Magmortar (Shadow) KC+FiP/Tb,512,37,4
Pinsir (Shadow) FC+CC/XS,697,0,62
Vaporeon WG+AT/LR,385,32,0
Regice LO+T/Eq,328,13,0
Kingdra (Shadow) DB+S/Sw,678,2,56
Incineroar FF+BK/BrS,738,0,75
Scizor BP+NS/TBl,251,33,0
Celesteela AS+BS/Bd,489,45,0
Hydrapple DT+SeB/O,392,20,0
Ursaring (Shadow) SC+CC/Sw,314,42,0
Suicune (Shadow) IF+Sc/IB,640,0,44
Throh LK+BkB/BS,652,2,48
Vikavolt VS+D/XS,173,12,0
Typhlosion (Shadow) I+BB/TP,608,40,34
Sinistcha A+SB/EB,367,31,0
Samurott (Hisuian) FC+SSw/DP,614,2,36
Overqwil PSt+AT/DP,535,1,11
Roserade PSt+WBF/LfS,281,10,0
Throh (Shadow) LK+BkB/BS,614,2,36
Typhlosion I+BB/TP,675,0,55
Darmanitan (Standard) I+RS/Ov,659,0,50
Escavalier BBi+DR/Mh,662,6,51
Decidueye A+FP/SSh,357,31,0
Hoopa (Unbound) Cf+DP/SB,270,34,0
Lapras (Shadow) Psy+SpA/IB,395,29,0
Sandaconda MSl+EP/Wr,652,0,48
Kingdra DB+S/Sw,605,23,33
Darmanitan (Standard) (Shadow) I+RS/Ov,538,28,12
Hariyama FPm+UH/HS,665,2,52
Hoopa A+SB/P,289,45,0
Electivire TS+WC/IP,185,15,0
Muk (Alolan) (Shadow) PJ+BrS/IP,475,0,0
Cinderace FS+BB/PB,662,0,51
Aurorus PS+WBI/Tb,640,0,44
Escavalier (Shadow) BBi+DR/Mh,710,0,66
Samurott FC+HC/RSh,461,20,0
Aerodactyl (Shadow) DB+BrS/RS,716,31,68
Arcanine FF+WC/Cr,506,0,2
Articuno (Galarian) PC+AP/BrB,424,37,0
Emboar E+BB/RS,761,0,82
Regigigas HPI+CrG/T,441,14,0
Venusaur (Shadow) VW+FP/Sl,276,16,0
Donphan MSl+Eq/TBl,512,0,4
Samurott (Shadow) FC+HC/RSh,538,2,12
Gardevoir (Shadow) Ch+SB/TAx,646,0,46
Regice (Shadow) LO+T/Eq,406,8,0
