Pokemon,Battle Rating,Energy Remaining,HP Remaining
Palkia (Origin) DB+AT/SpR,557,3,21
Zacian (Crowned Sword) MC+CC/BB,257,2,0
Zygarde (Complete Forme) DT+Cr/Bd,644,11,53
Metagross SC+MM/Eq,244,18,0
Kyurem (White) DB+FuF/IBu,858,2,132
Xerneas Geo+CC/M,447,34,0
Kyogre W+Av/OP,703,3,75
Dialga (Origin) DB+ROT/IH,725,3,83
Reshiram DB+FuF/DM,500,3,0
Ursaluna Scr+IP/HH,513,7,5
Eternatus DT+DyC/Ft,644,3,53
Reshiram (Shadow) DB+FuF/DM,500,3,0
Kyurem (Black) DT+FSh/FuB,736,2,87
Lugia DT+A/EP,335,58,0
Lunala SC+SB/M,641,7,52
Zamazenta (Crowned Shield) IF+CC/BB,202,10,0
Ursaluna (Shadow) Scr+IP/HH,142,56,0
Necrozma (Dawn Wings) SC+DP/MoG,663,3,60
Marshadow SC+CC/IP,129,48,0
Zekrom DB+O/FuB,524,3,9
Necrozma (Dusk Mane) SC+DP/Stl,277,46,0
Lugia (Shadow) DT+A/EP,565,0,24
Palkia (Shadow) DB+AT/DM,464,14,0
Ho-Oh I+BrB/SF,657,3,58
Garchomp (Shadow) DT+Tw/EP,660,10,59
Groudon DT+FiP/PrB,122,60,0
Metagross (Shadow) SC+MM/Eq,322,18,0
Melmetal TS+DbI/DyP,254,30,0
Keldeo (Resolute) LK+SeS/AJ,316,10,0
Garchomp DT+Tw/EP,502,3,1
Gyarados (Shadow) DB+AT/Tw,703,3,75
Kyogre (Shadow) W+Av/OP,635,3,50
Palkia DB+AT/FiB,815,3,116
Rillaboom Scr+DrB/EP,625,3,46
Keldeo (Ordinary) LK+AJ/SSw,532,3,12
Latios (Shadow) DB+AuS/LrP,527,2,10
Yveltal SkP+DP/ObW,625,3,46
Giratina (Altered) (Shadow) DB+DC/SS,687,3,69
Florges FW+M/CW,497,46,0
Landorus (Therian) MS+SSt/SE,595,3,35
Solgaleo FS+PsF/IH,578,1,29
Dialga (Shadow) DB+IH/DM,500,3,0
Meloetta (Aria) Cf+Psh/DG,703,15,75
Dialga DB+IH/DM,500,3,0
Primarina W+M/HC,660,0,59
Kyurem DB+G/DC,728,10,84
