Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,236,40,0
Palkia (Origin) DB+AT/SpR,330,31,0
Metagross SC+MM/Eq,354,40,0
Kyurem (White) DB+FuF/IBu,325,25,0
Lunala SC+SB/M,337,37,0
Xerneas Geo+CC/M,569,86,26
Dialga (Origin) DB+ROT/IH,755,2,96
Reshiram DB+FuF/DM,521,2,8
Zamazenta (Crowned Shield) IF+CC/BB,343,18,0
Kyurem (Black) DT+FSh/FuB,529,0,11
Kyogre W+Av/OP,250,0,0
Zekrom DB+O/FuB,542,0,16
Marshadow SC+CC/IP,357,19,0
Reshiram (Shadow) DB+FuF/DM,290,25,0
Eternatus DT+DyC/Ft,635,2,51
Palkia (Shadow) DB+AT/DM,333,4,0
Lugia DT+A/Fl,601,2,38
Metagross (Shadow) SC+MM/Eq,470,40,0
Lugia (Shadow) DT+A/Fl,526,39,10
Garchomp (Shadow) DT+Tw/EP,323,22,0
Necrozma (Dawn Wings) SC+DP/MoG,338,40,0
Yveltal SkP+DP/ObW,445,12,0
Garchomp DT+Tw/EP,323,22,0
Ho-Oh I+BrB/SF,296,30,0
Zygarde (Complete Forme) DT+Cr/Eq,238,40,0
Meloetta (Aria) Cf+Psh/DG,648,100,56
Palkia DB+AT/FiB,438,31,0
Latios DB+AuS/LrP,547,100,18
Latios (Shadow) DB+AuS/LrP,779,87,105
Kyogre (Shadow) W+Av/OP,285,38,0
Necrozma (Dusk Mane) SC+DP/Stl,550,0,19
Gyarados (Shadow) DB+AT/Tw,291,31,0
Groudon DT+FiP/PrB,307,31,0
Gholdengo H+SB/FB,507,0,3
Mewtwo (Shadow) PC+Pst/SB,856,84,134
Florges FW+M/CW,342,36,0
Solgaleo FS+PsF/IH,529,0,11
Melmetal TS+DbI/DyP,493,3,0
Keldeo (Resolute) LK+SeS/AJ,236,7,0
Latias (Shadow) DB+AuS/MsB,851,87,132
Dialga DB+IH/DM,510,2,4
Dialga (Shadow) DB+IH/DM,667,0,63
Hydreigon (Shadow) DB+BrS/Fl,795,81,111
Jirachi Cf+DD/AuS,561,0,23
Mewtwo PC+Pst/SB,875,96,141
Togekiss Pk+DG/AuS,401,3,0
Annihilape (Shadow) C+RF/IP,127,41,0
Kyurem DB+G/DC,662,0,61
Primarina W+DV/HC,328,31,0
Latias DB+AuS/MsB,587,100,33
Tapu Lele A+Psh/NM,563,100,24
Dragonite (Shadow) DB+TP/SP,377,13,0
Goodra DB+AT/DM,303,31,0
Keldeo (Ordinary) LK+AJ/SSw,236,7,0
Tyranitar (Shadow) DB+BrS/SE,667,100,63
Sylveon FW+M/SB,515,2,6
Landorus (Therian) MS+SSt/SE,203,13,0
Gyarados DB+AT/Cr,291,31,0
Annihilape C+RF/IP,144,10,0
Groudon (Shadow) DT+FiP/PrB,407,31,0
Ho-Oh (Shadow) I+BrB/SF,312,9,0
Volcanion I+Sc/EP,238,40,0
Dragonite DB+TP/SP,428,40,0
Urshifu (Single Strike) SkP+DyP/Pbk,402,40,0
Hydreigon DB+BrS/Fl,704,96,77
Heatran (Shadow) FS+MgS/EP,202,31,0
Raikou (Shadow) TS+WC/AuS,327,0,0
Rhyperior MSl+DR/RW,208,29,0
Baxcalibur DB+GlR/Av,776,0,104
Giratina (Origin) DT+SB/OW,398,36,0
Urshifu (Rapid Strike) W+AJ/DyP,228,10,0
Zapdos (Shadow) TS+DrlP/HW,311,34,0
Rhyperior (Shadow) MSl+DR/RW,226,20,0
Enamorus (Therian) FW+MF/M,340,36,0
Giratina (Altered) (Shadow) DB+AP/DC,400,36,0
Raikou TS+AuS/WC,413,34,0
Tyranitar DB+BrS/SE,547,100,18
Conkeldurr (Shadow) FPm+DyP/BrS,189,38,0
Salamence (Shadow) DT+Fl/BrS,298,34,0
Heatran FS+MgS/EP,202,31,0
Mewtwo (Armored) Cf+Pst/DyP,808,0,116
Zapdos TS+DrlP/Tb,561,0,23
Kartana FC+LB/SSw,587,99,33
Golisopod FC+AJ/XS,648,0,56
Victini Cf+VC/Psh,691,3,72
Zacian (Hero) QA+WC/PR,622,95,46
Giratina (Altered) DB+DC/AP,368,37,0
Hippowdon SdA+WBR/EP,295,13,0
Dondozo W+S/O,317,49,0
Tapu Bulu BS+GK/NM,739,100,90
Hippowdon (Shadow) SdA+WBR/EP,356,10,0
Conkeldurr FPm+DyP/BrS,199,1,0
Tapu Fini WG+S/NM,261,40,0
Zamazenta (Hero) IF+CC/Cr,427,18,0
Landorus (Incarnate) (Shadow) MS+EP/RS,258,13,0
Rayquaza DT+BkS/DrA,598,0,37
