Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,245,26,0
Palkia (Origin) DB+AT/SpR,706,21,80
Metagross SC+MM/Eq,72,58,0
Kyurem (White) DB+FuF/IBu,465,7,0
Lunala SC+SB/M,533,26,13
Xerneas Geo+CC/M,342,57,0
Dialga (Origin) DB+ROT/IH,507,11,3
Reshiram DB+FuF/DM,358,53,0
Zamazenta (Crowned Shield) IF+CC/BB,260,26,0
Kyurem (Black) DT+FSh/FuB,510,34,4
Kyogre W+Av/OP,296,30,0
Zekrom DB+O/FuB,603,30,40
Marshadow SC+CC/IP,698,3,77
Reshiram (Shadow) DB+FuF/DM,394,53,0
Eternatus DT+DyC/Ft,491,29,0
Palkia (Shadow) DB+AT/DM,693,3,75
Lugia DT+A/Fl,485,39,0
Metagross (Shadow) SC+MM/Eq,107,58,0
Lugia (Shadow) DT+A/Fl,523,3,9
Garchomp (Shadow) DT+Tw/EP,809,3,120
Necrozma (Dawn Wings) SC+DP/MoG,780,8,109
Yveltal SkP+DP/ObW,559,2,23
Garchomp DT+Tw/EP,664,34,64
Ho-Oh I+BrB/SF,223,35,0
Zygarde (Complete Forme) DT+Cr/Eq,654,51,60
Meloetta (Aria) Cf+Psh/DG,281,34,0
Palkia DB+AT/FiB,713,12,83
Latios DB+AuS/LrP,556,12,22
Latios (Shadow) DB+AuS/LrP,868,3,143
Kyogre (Shadow) W+Av/OP,323,8,0
Necrozma (Dusk Mane) SC+DP/Stl,350,26,0
Gyarados (Shadow) DB+AT/Tw,518,3,7
Groudon DT+FiP/PrB,556,11,22
Gholdengo H+SB/FB,554,3,21
Mewtwo (Shadow) PC+Pst/SB,515,8,6
Florges FW+M/CW,582,2,32
Solgaleo FS+PsF/IH,316,8,0
Melmetal TS+DbI/DyP,247,35,0
Keldeo (Resolute) LK+SeS/AJ,706,3,80
Latias (Shadow) DB+AuS/MsB,868,8,143
Dialga DB+IH/DM,518,3,7
Dialga (Shadow) DB+IH/DM,350,17,0
Hydreigon (Shadow) DB+BrS/Fl,675,3,68
Jirachi Cf+DD/AuS,318,17,0
Mewtwo PC+Pst/SB,460,35,0
Togekiss Pk+DG/AuS,520,2,8
Annihilape (Shadow) C+RF/IP,682,8,71
Kyurem DB+G/DC,523,2,9
Primarina W+DV/HC,530,3,12
Latias DB+AuS/MsB,564,39,25
Tapu Lele A+Psh/NM,520,26,8
Dragonite (Shadow) DB+TP/SP,719,3,85
Goodra DB+AT/DM,706,52,80
Keldeo (Ordinary) LK+AJ/SSw,706,3,80
Tyranitar (Shadow) DB+BrS/SE,868,3,143
Sylveon FW+M/SB,500,3,0
Landorus (Therian) MS+SSt/SE,288,53,0
Gyarados DB+AT/Cr,652,3,59
Annihilape C+RF/IP,664,30,64
Groudon (Shadow) DT+FiP/PrB,323,8,0
Ho-Oh (Shadow) I+BrB/SF,252,35,0
Volcanion I+Sc/EP,270,35,0
Dragonite DB+TP/SP,744,3,95
Urshifu (Single Strike) SkP+DyP/Pbk,842,3,133
Hydreigon DB+BrS/Fl,706,3,80
Heatran (Shadow) FS+MgS/EP,265,8,0
Raikou (Shadow) TS+WC/AuS,370,26,0
Rhyperior MSl+DR/RW,304,30,0
Baxcalibur DB+GlR/Av,652,3,59
Giratina (Origin) DT+SB/OW,690,3,74
Urshifu (Rapid Strike) W+AJ/DyP,597,3,38
Zapdos (Shadow) TS+DrlP/HW,422,26,0
Rhyperior (Shadow) MSl+DR/RW,295,8,0
Enamorus (Therian) FW+MF/M,554,3,21
Giratina (Altered) (Shadow) DB+AP/DC,711,3,82
Raikou TS+AuS/WC,368,35,0
Tyranitar DB+BrS/SE,659,52,62
Conkeldurr (Shadow) FPm+DyP/BrS,729,3,89
Salamence (Shadow) DT+Fl/BrS,636,3,53
Heatran FS+MgS/EP,428,3,0
Mewtwo (Armored) Cf+Pst/DyP,587,3,34
Zapdos TS+DrlP/Tb,354,35,0
Kartana FC+LB/SSw,445,26,0
Golisopod FC+AJ/XS,523,3,9
Victini Cf+VC/Psh,338,53,0
Zacian (Hero) QA+WC/PR,352,53,0
Giratina (Altered) DB+DC/AP,817,3,123
Hippowdon SdA+WBR/EP,338,48,0
Dondozo W+S/O,436,34,0
Tapu Bulu BS+GK/NM,649,3,58
Hippowdon (Shadow) SdA+WBR/EP,347,44,0
Conkeldurr FPm+DyP/BrS,698,3,77
Tapu Fini WG+S/NM,574,3,29
Zamazenta (Hero) IF+CC/Cr,572,25,28
Landorus (Incarnate) (Shadow) MS+EP/RS,442,35,0
Rayquaza DT+BkS/DrA,613,3,44
Kommo-o DT+ClS/UH,840,3,132
Landorus (Incarnate) MS+EP/RS,372,44,0
Genesect (Chill) FC+MgB/TBC,322,53,0
Avalugg (Hisuian) PS+RS/IW,250,53,0
Milotic W+AT/Wr,481,2,0
Cobalion DK+SSw/SE,693,29,75
Mamoswine (Shadow) PS+HH/ISp,437,3,0
Kingambit MSo+FoP/IH,121,53,0
Swampert MS+HC/Eq,358,53,0
Zeraora VS+PF/WC,361,12,0
Genesect (Shock) FC+MgB/TBS,322,53,0
Salamence DT+Fl/BrS,701,3,78
Skeledirge I+TSo/SB,396,35,0
Mamoswine PS+ISp/HH,383,35,0
Virizion DK+LB/SSw,615,52,45
Enamorus (Incarnate) FW+Fl/DG,435,35,0
Zygarde (50% Forme) DT+Cr/Eq,664,2,64
Blacephalon I+MdB/SB,118,40,0
Mew SC+Psh/WC,677,3,69
Terrakion DK+SSw/RS,703,3,79
Swampert (Shadow) MS+HC/Eq,400,26,0
Milotic (Shadow) W+AT/Wr,536,3,14
