Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,312,30,0
Palkia (Origin) DB+AT/SpR,347,51,0
Metagross SC+MM/Eq,476,42,0
Kyurem (White) DB+FuF/IBu,243,15,0
Lunala SC+SB/M,687,6,127
Xerneas Geo+CC/M,214,6,0
Dialga (Origin) DB+ROT/IH,225,27,0
Reshiram DB+FuF/DM,298,27,0
Zamazenta (Crowned Shield) IF+CC/BB,303,30,0
Kyurem (Black) DT+FSh/FuB,215,3,0
Kyogre W+Av/OP,336,6,0
Zekrom DB+O/FuB,535,18,24
Marshadow SC+CC/IP,430,30,0
Reshiram (Shadow) DB+FuF/DM,326,15,0
Eternatus DT+DyC/Ft,299,51,0
Palkia (Shadow) DB+AT/DM,315,15,0
Lugia DT+A/Fl,357,54,0
Metagross (Shadow) SC+MM/Eq,554,6,37
Lugia (Shadow) DT+A/Fl,414,42,0
Garchomp (Shadow) DT+Tw/EP,338,39,0
Necrozma (Dawn Wings) SC+DP/MoG,671,6,116
Yveltal SkP+DP/ObW,358,33,0
Garchomp DT+Tw/EP,438,18,0
Ho-Oh I+BrB/SF,595,9,65
Zygarde (Complete Forme) DT+Cr/Eq,408,33,0
Meloetta (Aria) Cf+Psh/DG,467,42,0
Palkia DB+AT/FiB,544,30,30
Latios DB+AuS/LrP,638,6,94
Latios (Shadow) DB+AuS/LrP,575,51,51
Kyogre (Shadow) W+Av/OP,274,51,0
Necrozma (Dusk Mane) SC+DP/Stl,466,42,0
Gyarados (Shadow) DB+AT/Tw,492,18,0
Groudon DT+FiP/PrB,353,18,0
Gholdengo H+SB/FB,640,6,95
Mewtwo (Shadow) PC+Pst/SB,539,6,27
Florges FW+M/CW,241,18,0
Solgaleo FS+PsF/IH,669,9,115
Melmetal TS+DbI/DyP,690,9,129
Keldeo (Resolute) LK+SeS/AJ,566,9,45
Latias (Shadow) DB+AuS/MsB,634,6,91
Dialga DB+IH/DM,250,27,0
Dialga (Shadow) DB+IH/DM,271,15,0
Hydreigon (Shadow) DB+BrS/Fl,601,6,69
Jirachi Cf+DD/AuS,657,9,107
Mewtwo PC+Pst/SB,616,6,79
Togekiss Pk+DG/AuS,224,30,0
Annihilape (Shadow) C+RF/IP,453,18,0
Kyurem DB+G/DC,279,39,0
Primarina W+DV/HC,436,9,0
Latias DB+AuS/MsB,663,6,111
Tapu Lele A+Psh/NM,347,18,0
Dragonite (Shadow) DB+TP/SP,660,6,109
Goodra DB+AT/DM,387,6,0
Keldeo (Ordinary) LK+AJ/SSw,581,9,55
Tyranitar (Shadow) DB+BrS/SE,526,30,18
Sylveon FW+M/SB,237,18,0
Landorus (Therian) MS+SSt/SE,486,21,0
Gyarados DB+AT/Cr,504,9,3
Annihilape C+RF/IP,501,9,1
Groudon (Shadow) DT+FiP/PrB,415,18,0
Ho-Oh (Shadow) I+BrB/SF,519,9,13
Volcanion I+Sc/EP,657,42,107
Dragonite DB+TP/SP,718,6,148
Urshifu (Single Strike) SkP+DyP/Pbk,437,54,0
Hydreigon DB+BrS/Fl,613,30,77
Heatran (Shadow) FS+MgS/EP,780,6,190
Raikou (Shadow) TS+WC/AuS,752,6,171
Rhyperior MSl+DR/RW,544,9,30
Baxcalibur DB+GlR/Av,343,39,0
Giratina (Origin) DT+SB/OW,576,18,52
Urshifu (Rapid Strike) W+AJ/DyP,551,9,35
Zapdos (Shadow) TS+DrlP/HW,725,18,153
Rhyperior (Shadow) MSl+DR/RW,598,30,67
Enamorus (Therian) FW+MF/M,248,18,0
Giratina (Altered) (Shadow) DB+AP/DC,482,6,0
Raikou TS+AuS/WC,712,42,144
Tyranitar DB+BrS/SE,472,54,0
Conkeldurr (Shadow) FPm+DyP/BrS,490,30,0
Salamence (Shadow) DT+Fl/BrS,463,51,0
Heatran FS+MgS/EP,812,6,212
Mewtwo (Armored) Cf+Pst/DyP,672,9,117
Zapdos TS+DrlP/Tb,681,9,123
Kartana FC+LB/SSw,646,6,99
Golisopod FC+AJ/XS,584,9,57
Victini Cf+VC/Psh,700,42,136
Zacian (Hero) QA+WC/PR,257,42,0
Giratina (Altered) DB+DC/AP,513,9,9
Hippowdon SdA+WBR/EP,687,9,127
Dondozo W+S/O,519,0,13
Tapu Bulu BS+GK/NM,273,54,0
Hippowdon (Shadow) SdA+WBR/EP,615,54,78
Conkeldurr FPm+DyP/BrS,545,9,31
Tapu Fini WG+S/NM,394,21,0
Zamazenta (Hero) IF+CC/Cr,320,18,0
Landorus (Incarnate) (Shadow) MS+EP/RS,619,6,81
Rayquaza DT+BkS/DrA,465,51,0
Kommo-o DT+ClS/UH,417,6,0
Landorus (Incarnate) MS+EP/RS,535,54,24
Genesect (Chill) FC+MgB/TBC,398,6,0
Avalugg (Hisuian) PS+RS/IW,208,51,0
Milotic W+AT/Wr,589,21,61
Cobalion DK+SSw/SE,707,9,141
Mamoswine (Shadow) PS+HH/ISp,286,15,0
Kingambit MSo+FoP/IH,610,9,75
Swampert MS+HC/Eq,641,9,96
Zeraora VS+PF/WC,910,18,278
Genesect (Shock) FC+MgB/TBS,548,9,33
Salamence DT+Fl/BrS,578,6,53
Skeledirge I+TSo/SB,693,6,131
Mamoswine PS+ISp/HH,279,39,0
Virizion DK+LB/SSw,494,0,0
Enamorus (Incarnate) FW+Fl/DG,294,6,0
Zygarde (50% Forme) DT+Cr/Eq,516,9,11
Blacephalon I+MdB/SB,762,15,178
Mew SC+Psh/WC,663,42,111
Terrakion DK+SSw/RS,625,42,85
Swampert (Shadow) MS+HC/Eq,601,30,69
Milotic (Shadow) W+AT/Wr,613,9,77
Thundurus (Incarnate) (Shadow) TS+TP/BkB,799,6,203
Ursaluna (Shadow) Tk+Sw/HH,615,9,78
