Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,730,2,71
Aerodactyl (Shadow) DB+RS/EP,730,2,71
Aggron DT+T/RT,821,2,99
Aggron (Shadow) DT+T/RT,762,2,81
Alakazam PC+FiP/SB,396,21,0
Alakazam (Shadow) PC+FiP/SB,496,21,0
Ampharos VS+BrS/TP,555,29,17
Ampharos (Shadow) VS+BrS/TP,701,2,62
Annihilape C+RF/IP,665,4,51
Annihilape (Shadow) C+RF/IP,610,4,34
Arboliva ML+EP/EB,733,2,72
Arcanine FF+WC/PsF,574,20,23
Arcanine (Hisuian) Sn+WC/RS,737,2,73
Arcanine (Shadow) FF+WC/PsF,581,2,25
Archeops WA+AP/Cr,512,2,4
Archeops (Shadow) WA+AP/Cr,262,38,0
Armaldo FC+RB/Li,730,2,71
Armaldo (Shadow) FC+RB/CP,642,2,44
Armarouge I+Psh/HW,351,13,0
Articuno PS+IW/Hu,163,63,0
Articuno (Galarian) PC+AP/BrB,403,39,0
Articuno (Shadow) PS+IW/Hu,180,73,0
Aurorus PS+WBI/Tb,639,2,43
Aurorus (Shadow) PS+WBI/MeB,740,2,74
Avalugg IF+Av/BS,607,38,33
Avalugg (Hisuian) PS+RS/IW,275,48,0
Azelf Cf+Sw/FS,356,30,0
Barbaracle FC+CrC/SE,837,3,104
Baxcalibur DB+GlR/Av,730,2,71
Beartic PS+IP/Li,740,2,74
Bellibolt SkP+D/PbC,701,3,62
Bewear SC+SP/St,655,2,48
Bewear (Shadow) SC+SP/St,613,2,35
Bisharp Sn+DP/XS,847,2,107
Blacephalon I+MdB/SB,480,30,0
Blastoise RO+HC/IB,704,4,63
Blastoise (Shadow) RO+HC/IB,876,21,116
Blissey ZH+WC/DG,750,0,77
Bouffalant MS+St/Mh,772,2,84
Braviary AS+CC/BrB,472,11,0
Braviary (Hisuian) AS+BrB/Fl,374,39,0
Buzzwole C+SP/Lu,420,49,0
Carracosta WG+Li/BS,750,3,77
Carracosta (Shadow) WG+Li/BS,750,3,77
Celebi Cf+AuS/LfS,283,4,0
Celesteela AS+BS/Bd,165,1,0
Centiskorch E+HW/Lu,305,55,0
Ceruledge I+SB/HW,432,13,0
Cetitan PS+Av/SP,782,2,87
Chandelure I+SB/EB,334,21,0
Chandelure (Shadow) I+SB/EB,373,3,0
Charizard DB+BB/AC,410,1,0
Charizard (Shadow) DB+BB/DC,691,20,59
Chesnaught LK+SP/FP,577,29,24
Chesnaught (Shadow) LK+SP/FP,824,2,100
Cinderace FS+BB/PB,672,2,53
Coalossal FS+RS/FmC,707,38,64
Cobalion DK+SSw/SE,769,20,83
Conkeldurr FPm+DyP/BrS,759,2,80
Conkeldurr (Shadow) FPm+DyP/BrS,701,2,62
Corviknight SdA+AC/IH,381,27,0
Corviknight (Shadow) SdA+AC/IH,429,37,0
Crabominable B+IP/BkB,788,2,89
Cresselia Cf+GK/M,363,5,0
Cresselia (Shadow) Cf+GK/M,465,5,0
Crobat AS+AC/CP,525,3,8
