Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,158,7,0
Palkia (Origin) DB+AT/SpR,456,11,0
Metagross SC+MM/Eq,316,45,0
Kyurem (White) DB+FuF/IBu,682,1,69
Lunala SC+SB/M,314,19,0
Xerneas Geo+CC/M,253,7,0
Dialga (Origin) DB+ROT/IH,274,11,0
Reshiram DB+FuF/DM,722,1,84
Zamazenta (Crowned Shield) IF+CC/BB,254,19,0
Kyurem (Black) DT+FSh/FuB,579,1,30
Kyogre W+Av/OP,418,5,0
Zekrom DB+O/FuB,722,1,84
Marshadow SC+CC/IP,129,48,0
Reshiram (Shadow) DB+FuF/DM,491,7,0
Eternatus DT+DyC/Ft,151,48,0
Palkia (Shadow) DB+AT/DM,724,3,85
Lugia DT+A/Fl,319,29,0
Metagross (Shadow) SC+MM/Eq,293,19,0
Lugia (Shadow) DT+A/Fl,352,29,0
Garchomp (Shadow) DT+Tw/EP,225,48,0
Necrozma (Dawn Wings) SC+DP/MoG,539,29,15
Yveltal SkP+DP/ObW,502,2,1
Garchomp DT+Tw/EP,169,48,0
Ho-Oh I+BrB/SF,289,15,0
Zygarde (Complete Forme) DT+Cr/Eq,402,17,0
Meloetta (Aria) Cf+Psh/DG,335,19,0
Palkia DB+AT/FiB,616,1,44
Latios DB+AuS/LrP,191,44,0
Latios (Shadow) DB+AuS/LrP,223,44,0
Kyogre (Shadow) W+Av/OP,470,5,0
Necrozma (Dusk Mane) SC+DP/Stl,319,17,0
Gyarados (Shadow) DB+AT/Tw,141,44,0
Groudon DT+FiP/PrB,418,5,0
Gholdengo H+SB/FB,340,17,0
Mewtwo (Shadow) PC+Pst/SB,703,1,77
Florges FW+M/CW,279,11,0
Solgaleo FS+PsF/IH,491,10,0
Melmetal TS+DbI/DyP,271,21,0
Keldeo (Resolute) LK+SeS/AJ,117,44,0
Latias (Shadow) DB+AuS/MsB,191,44,0
Dialga DB+IH/DM,279,11,0
Dialga (Shadow) DB+IH/DM,331,7,0
Hydreigon (Shadow) DB+BrS/Fl,500,3,0
Jirachi Cf+DD/AuS,345,45,0
Mewtwo PC+Pst/SB,727,21,86
Togekiss Pk+DG/AuS,283,11,0
Annihilape (Shadow) C+RF/IP,730,3,87
Kyurem DB+G/DC,224,56,0
Primarina W+DV/HC,322,15,0
Latias DB+AuS/MsB,174,48,0
Tapu Lele A+Psh/NM,331,11,0
Dragonite (Shadow) DB+TP/SP,204,44,0
Goodra DB+AT/DM,693,1,73
Keldeo (Ordinary) LK+AJ/SSw,497,11,0
Tyranitar (Shadow) DB+BrS/SE,482,1,0
Sylveon FW+M/SB,270,11,0
Landorus (Therian) MS+SSt/SE,486,29,0
Gyarados DB+AT/Cr,537,25,14
Annihilape C+RF/IP,476,19,0
Groudon (Shadow) DT+FiP/PrB,470,5,0
Ho-Oh (Shadow) I+BrB/SF,432,5,0
Volcanion I+Sc/EP,626,21,48
Dragonite DB+TP/SP,175,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,490,11,0
Hydreigon DB+BrS/Fl,555,1,21
Heatran (Shadow) FS+MgS/EP,393,41,0
Raikou (Shadow) TS+WC/AuS,523,1,9
Rhyperior MSl+DR/RW,385,5,0
Baxcalibur DB+GlR/Av,187,44,0
Giratina (Origin) DT+SB/OW,746,1,93
Urshifu (Rapid Strike) W+AJ/DyP,735,15,89
Zapdos (Shadow) TS+DrlP/HW,650,1,57
Rhyperior (Shadow) MSl+DR/RW,468,5,0
Enamorus (Therian) FW+MF/M,328,11,0
Giratina (Altered) (Shadow) DB+AP/DC,195,56,0
Raikou TS+AuS/WC,497,21,0
Tyranitar DB+BrS/SE,395,1,0
Conkeldurr (Shadow) FPm+DyP/BrS,682,3,69
Salamence (Shadow) DT+Fl/BrS,247,48,0
Heatran FS+MgS/EP,542,4,16
Mewtwo (Armored) Cf+Pst/DyP,613,0,43
Zapdos TS+DrlP/Tb,674,17,66
Kartana FC+LB/SSw,127,44,0
Golisopod FC+AJ/XS,500,7,0
Victini Cf+VC/Psh,724,2,85
Zacian (Hero) QA+WC/PR,289,19,0
Giratina (Altered) DB+DC/AP,167,56,0
Hippowdon SdA+WBR/EP,507,2,3
Dondozo W+S/O,507,0,3
Tapu Bulu BS+GK/NM,452,3,0
Hippowdon (Shadow) SdA+WBR/EP,587,9,33
Conkeldurr FPm+DyP/BrS,735,3,89
Tapu Fini WG+S/NM,308,23,0
Zamazenta (Hero) IF+CC/Cr,497,19,0
Landorus (Incarnate) (Shadow) MS+EP/RS,653,1,58
Rayquaza DT+BkS/DrA,219,48,0
Kommo-o DT+ClS/UH,830,3,125
Landorus (Incarnate) MS+EP/RS,703,13,77
Genesect (Chill) FC+MgB/TBC,386,11,0
Avalugg (Hisuian) PS+RS/IW,345,9,0
Milotic W+AT/Wr,687,2,71
Cobalion DK+SSw/SE,287,31,0
Mamoswine (Shadow) PS+HH/ISp,153,44,0
Kingambit MSo+FoP/IH,350,45,0
Swampert MS+HC/Eq,777,9,105
Zeraora VS+PF/WC,759,13,98
Genesect (Shock) FC+MgB/TBS,414,23,0
Salamence DT+Fl/BrS,502,1,1
Skeledirge I+TSo/SB,693,33,73
Mamoswine PS+ISp/HH,127,44,0
Virizion DK+LB/SSw,619,3,45
Enamorus (Incarnate) FW+Fl/DG,73,48,0
Zygarde (50% Forme) DT+Cr/Eq,743,1,92
Blacephalon I+MdB/SB,666,3,63
Mew SC+Psh/WC,730,2,87
Terrakion DK+SSw/RS,127,48,0
Swampert (Shadow) MS+HC/Eq,761,1,99
Milotic (Shadow) W+AT/Wr,690,21,72
Thundurus (Incarnate) (Shadow) TS+TP/BkB,645,1,55
Ursaluna (Shadow) Tk+Sw/HH,489,25,0
Regidrago DB+DrE/VG,205,52,0
Tapu Koko VS+Tb/NM,273,19,0
Thundurus (Therian) VS+WbS/FB,753,1,96
Ursaluna Tk+Sw/HH,340,35,0
Sneasler (Shadow) SC+CC/XS,209,48,0
Xurkitree TS+D/DG,389,11,0
Articuno PS+IW/Hu,341,35,0
Genesect (Burn) FC+MgB/TBB,414,23,0
Gigalith (Shadow) LO+MeB/SP,196,56,0
Armarouge I+Psh/HW,738,9,90
Genesect FC+MgB/TBN,386,11,0
Magnezone (Shadow) VS+WC/MrS,449,29,0
Avalugg IF+Av/BS,296,19,0
Cetitan PS+Av/SP,128,52,0
Celebi Cf+AuS/LfS,613,35,43
Gallade (Shadow) PC+CC/LB,178,44,0
Necrozma SC+DP/O,441,9,0
Machamp (Shadow) KC+CrC/SE,193,48,0
Gallade PC+CC/LB,142,44,0
Genesect (Douse) FC+MgB/TBD,414,23,0
Moltres (Galarian) SkP+AP/Pbk,626,2,48
Zapdos (Galarian) LK+Fl/BrB,552,11,20
Golurk (Shadow) A+ShP/EP,894,3,149
Chesnaught (Shadow) LK+SP/FP,149,44,0
Articuno (Shadow) PS+IW/Hu,338,19,0
Gigalith LO+SP/MeB,491,13,0
Moltres WA+Fl/HW,571,17,27
Regirock LO+SE/FB,337,5,0
Empoleon MSo+HC/DrlP,491,2,0
Quaquaval LK+CC/HC,687,3,71
Empoleon (Shadow) MSo+HC/DrlP,356,39,0
Entei FS+FmC/ScS,669,25,64
Excadrill (Shadow) MS+DR/RS,383,31,0
Feraligatr SC+HC/IB,592,13,35
Zarude VW+DP/EB,724,47,85
Feraligatr (Shadow) SC+HC/IB,764,1,100
Ceruledge I+SB/HW,880,1,144
Cresselia Cf+M/GK,311,25,0
Heracross FC+UH/RT,127,44,0
Machamp KC+CrC/RS,571,3,27
Aurorus (Shadow) PS+WBI/MeB,513,1,5
Haxorus (Shadow) DT+NS/DC,629,3,49
Chandelure (Shadow) I+SB/EB,894,3,149
Grimmsnarl SkP+FoP/PR,376,27,0
Buzzwole C+SP/Lu,761,3,99
Chandelure I+SB/EB,865,11,138
Moltres (Shadow) WA+Fl/HW,539,1,15
Nihilego PJ+PG/SlB,425,25,0
Snorlax (Shadow) L+BS/SP,531,2,12
Walrein PS+ISp/Eq,393,35,0
Excadrill MS+DR/RS,348,31,0
Regirock (Shadow) LO+SE/FB,377,5,0
Walrein (Shadow) PS+ISp/Eq,139,48,0
Golurk A+ShP/EP,804,1,115
Electivire (Shadow) TS+WC/IP,616,1,44
Pangoro KC+CC/NS,141,44,0
Scizor (Shadow) BP+NS/TBl,619,27,45
Snorlax L+BS/SP,735,2,89
Typhlosion (Hisuian) H+SB/FiP,743,11,92
Dhelmise SC+SB/BrS,833,3,126
Entei (Shadow) FS+FmC/ScS,867,5,139
Suicune IF+Sc/IB,368,35,0
Magnezone VS+WC/MrS,523,0,9
Torterra (Shadow) MSl+FP/ST,851,3,133
Haxorus DT+NS/DC,693,3,73
Delphox (Shadow) FS+Psh/BB,793,7,111
Thundurus (Incarnate) TS+Cr/T,711,1,80
Hoopa A+SB/P,867,1,139
Charizard DB+BB/AC,682,1,69
Cresselia (Shadow) Cf+M/GK,335,35,0
Lapras Psy+SpA/IB,619,2,45
Torterra MSl+FP/ST,727,15,86
Dragapult DT+SB/O,748,1,94
Vaporeon WG+AT/LR,674,37,66
Sneasler SC+CC/AA,174,48,0
Delphox FS+Psh/BB,833,1,126
Sinistcha A+SB/EB,904,3,153
Hariyama (Shadow) FPm+UH/HS,724,3,85
Sirfetch'd FC+CC/LB,722,3,84
Decidueye (Hisuian) PC+AuS/TBl,611,3,42
Ursaring (Shadow) SC+CC/Sw,716,3,82
Scizor BP+NS/TBl,582,51,31
Hydrapple DT+SeB/O,830,3,125
Lapras (Shadow) Psy+SpA/IB,566,25,25
Suicune (Shadow) IF+Sc/IB,472,25,0
Gogoat VW+LB/BkB,753,11,96
Magmortar (Shadow) KC+FiP/Tb,695,3,74
Chesnaught LK+SP/FP,515,3,6
Charizard (Shadow) DB+BB/DC,793,3,111
Darmanitan (Standard) (Shadow) I+RS/Ov,894,3,149
Arcanine FF+WC/PsF,846,1,131
Electivire TS+WC/IP,666,1,63
Typhlosion (Shadow) I+BB/TP,798,3,113
Vikavolt (Shadow) VS+D/XS,888,3,147
Kingdra (Shadow) DB+S/Sw,666,3,63
Passimian C+CC/BrS,777,3,105
Kingdra DB+S/Sw,693,11,73
Bewear (Shadow) SC+SP/St,142,44,0
Darmanitan (Standard) I+RS/Ov,910,7,155
Mudsdale MSl+BS/Eq,711,9,80
Gourgeist (Super) H+SB/FoP,806,7,116
Pinsir (Shadow) FC+CC/XS,184,44,0
Decidueye A+FP/SSh,915,3,157
