Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,847,72,128
Palkia (Origin) DB+AT/SpR,166,39,0
Metagross SC+MM/Eq,817,72,117
Kyurem (White) DB+FuF/IBu,327,78,0
Lunala SC+SB/M,493,100,0
Xerneas Geo+CC/M,750,100,92
Dialga (Origin) DB+ROT/IH,407,90,0
Reshiram DB+FuF/DM,165,45,0
Zamazenta (Crowned Shield) IF+CC/BB,692,90,71
Kyurem (Black) DT+FSh/FuB,355,19,0
Kyogre W+Av/OP,331,10,0
Zekrom DB+O/FuB,288,45,0
Marshadow SC+CC/IP,709,100,77
Reshiram (Shadow) DB+FuF/DM,179,33,0
Eternatus DT+DyC/Ft,225,0,0
Palkia (Shadow) DB+AT/DM,160,66,0
Lugia DT+A/Fl,304,18,0
Metagross (Shadow) SC+MM/Eq,826,60,120
Lugia (Shadow) DT+A/Fl,409,55,0
Garchomp (Shadow) DT+Tw/EP,265,39,0
Necrozma (Dawn Wings) SC+DP/MoG,646,100,54
Yveltal SkP+DP/ObW,477,55,0
Garchomp DT+Tw/EP,251,0,0
Ho-Oh I+BrB/SF,774,15,101
Zygarde (Complete Forme) DT+Cr/Eq,188,18,0
Meloetta (Aria) Cf+Psh/DG,475,69,0
Palkia DB+AT/FiB,166,39,0
Latios DB+AuS/LrP,264,45,0
Latios (Shadow) DB+AuS/LrP,305,13,0
Kyogre (Shadow) W+Av/OP,309,6,0
Necrozma (Dusk Mane) SC+DP/Stl,788,72,106
Gyarados (Shadow) DB+AT/Tw,327,19,0
Groudon DT+FiP/PrB,421,10,0
Gholdengo H+SB/FB,845,66,127
Mewtwo (Shadow) PC+Pst/SB,766,84,98
Florges FW+M/CW,476,55,0
Solgaleo FS+PsF/IH,758,84,95
Melmetal TS+DbI/DyP,896,84,146
Keldeo (Resolute) LK+SeS/AJ,340,18,0
Latias (Shadow) DB+AuS/MsB,308,45,0
Dialga DB+IH/DM,407,90,0
Dialga (Shadow) DB+IH/DM,423,78,0
Hydreigon (Shadow) DB+BrS/Fl,309,78,0
Jirachi Cf+DD/AuS,752,78,93
Mewtwo PC+Pst/SB,766,96,98
Togekiss Pk+DG/AuS,567,100,25
Annihilape (Shadow) C+RF/IP,554,96,20
Kyurem DB+G/DC,387,31,0
Primarina W+DV/HC,372,18,0
Latias DB+AuS/MsB,267,0,0
Tapu Lele A+Psh/NM,668,96,62
Dragonite (Shadow) DB+TP/SP,276,78,0
Goodra DB+AT/DM,244,45,0
Keldeo (Ordinary) LK+AJ/SSw,340,18,0
Tyranitar (Shadow) DB+BrS/SE,281,39,0
Sylveon FW+M/SB,603,100,38
Landorus (Therian) MS+SSt/SE,421,31,0
Gyarados DB+AT/Cr,255,39,0
Annihilape C+RF/IP,570,100,26
Groudon (Shadow) DT+FiP/PrB,532,100,12
Ho-Oh (Shadow) I+BrB/SF,750,3,92
Volcanion I+Sc/EP,238,10,0
Dragonite DB+TP/SP,281,45,0
Urshifu (Single Strike) SkP+DyP/Pbk,605,100,39
Hydreigon DB+BrS/Fl,261,39,0
Heatran (Shadow) FS+MgS/EP,847,96,128
Raikou (Shadow) TS+WC/AuS,853,90,130
Rhyperior MSl+DR/RW,221,39,0
Baxcalibur DB+GlR/Av,441,45,0
Giratina (Origin) DT+SB/OW,254,18,0
Urshifu (Rapid Strike) W+AJ/DyP,363,18,0
Zapdos (Shadow) TS+DrlP/HW,864,84,134
Rhyperior (Shadow) MSl+DR/RW,199,1,0
Enamorus (Therian) FW+MF/M,730,100,85
Giratina (Altered) (Shadow) DB+AP/DC,241,12,0
Raikou TS+AuS/WC,687,100,69
Tyranitar DB+BrS/SE,246,39,0
Conkeldurr (Shadow) FPm+DyP/BrS,627,78,47
Salamence (Shadow) DT+Fl/BrS,280,7,0
Heatran FS+MgS/EP,831,100,122
Mewtwo (Armored) Cf+Pst/DyP,460,55,0
Zapdos TS+DrlP/Tb,668,100,62
Kartana FC+LB/SSw,926,30,157
Golisopod FC+AJ/XS,646,100,54
Victini Cf+VC/Psh,335,4,0
Zacian (Hero) QA+WC/PR,736,24,87
Giratina (Altered) DB+DC/AP,207,12,0
Hippowdon SdA+WBR/EP,415,51,0
Dondozo W+S/O,310,16,0
Tapu Bulu BS+GK/NM,711,60,78
Hippowdon (Shadow) SdA+WBR/EP,429,19,0
Conkeldurr FPm+DyP/BrS,614,96,42
Tapu Fini WG+S/NM,445,48,0
Zamazenta (Hero) IF+CC/Cr,565,24,24
Landorus (Incarnate) (Shadow) MS+EP/RS,766,84,98
Rayquaza DT+BkS/DrA,395,31,0
Kommo-o DT+ClS/UH,280,0,0
