Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,369,43,0
Palkia (Origin) DB+AT/SpR,619,15,48
Metagross SC+MM/Eq,290,29,0
Kyurem (White) DB+FuF/IBu,444,1,0
Lunala SC+SB/M,326,43,0
Xerneas Geo+CC/M,410,29,0
Dialga (Origin) DB+ROT/IH,298,15,0
Reshiram DB+FuF/DM,391,15,0
Zamazenta (Crowned Shield) IF+CC/BB,369,43,0
Kyurem (Black) DT+FSh/FuB,483,15,0
Kyogre W+Av/OP,470,15,0
Zekrom DB+O/FuB,639,15,56
Marshadow SC+CC/IP,815,1,127
Reshiram (Shadow) DB+FuF/DM,421,1,0
Eternatus DT+DyC/Ft,487,29,0
Palkia (Shadow) DB+AT/DM,830,1,133
Lugia DT+A/Fl,300,43,0
Metagross (Shadow) SC+MM/Eq,345,29,0
Lugia (Shadow) DT+A/Fl,333,29,0
Garchomp (Shadow) DT+Tw/EP,634,1,54
Necrozma (Dawn Wings) SC+DP/MoG,333,29,0
Yveltal SkP+DP/ObW,349,1,0
Garchomp DT+Tw/EP,619,29,48
Ho-Oh I+BrB/SF,519,57,8
Zygarde (Complete Forme) DT+Cr/Eq,504,2,2
Meloetta (Aria) Cf+Psh/DG,500,2,0
Palkia DB+AT/FiB,601,15,41
Latios DB+AuS/LrP,494,29,0
Latios (Shadow) DB+AuS/LrP,656,1,63
Kyogre (Shadow) W+Av/OP,629,1,52
Necrozma (Dusk Mane) SC+DP/Stl,283,29,0
Gyarados (Shadow) DB+AT/Tw,743,1,98
Groudon DT+FiP/PrB,402,29,0
Gholdengo H+SB/FB,420,43,0
Mewtwo (Shadow) PC+Pst/SB,502,57,1
Florges FW+M/CW,449,43,0
Solgaleo FS+PsF/IH,267,43,0
Melmetal TS+DbI/DyP,326,43,0
Keldeo (Resolute) LK+SeS/AJ,756,1,103
Latias (Shadow) DB+AuS/MsB,641,29,57
Dialga DB+IH/DM,323,15,0
Dialga (Shadow) DB+IH/DM,345,1,0
Hydreigon (Shadow) DB+BrS/Fl,606,1,43
Jirachi Cf+DD/AuS,477,16,0
Mewtwo PC+Pst/SB,434,57,0
Togekiss Pk+DG/AuS,746,15,99
Annihilape (Shadow) C+RF/IP,746,1,99
Kyurem DB+G/DC,502,43,1
Primarina W+DV/HC,748,1,100
Latias DB+AuS/MsB,441,43,0
Tapu Lele A+Psh/NM,445,43,0
Dragonite (Shadow) DB+TP/SP,830,1,133
Goodra DB+AT/DM,470,29,0
Keldeo (Ordinary) LK+AJ/SSw,756,1,103
Tyranitar (Shadow) DB+BrS/SE,405,1,0
Sylveon FW+M/SB,507,57,3
Landorus (Therian) MS+SSt/SE,483,57,0
Gyarados DB+AT/Cr,696,1,79
Annihilape C+RF/IP,781,1,113
Groudon (Shadow) DT+FiP/PrB,440,15,0
Ho-Oh (Shadow) I+BrB/SF,529,1,12
Volcanion I+Sc/EP,636,15,55
Dragonite DB+TP/SP,699,15,80
Urshifu (Single Strike) SkP+DyP/Pbk,564,1,26
Hydreigon DB+BrS/Fl,686,1,75
