Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,343,10,0
Palkia (Origin) DB+AT/SpR,568,10,30
Metagross SC+MM/Eq,119,44,0
Kyurem (White) DB+FuF/IBu,511,10,5
Lunala SC+SB/M,431,10,0
Xerneas Geo+CC/M,500,36,0
Dialga (Origin) DB+ROT/IH,538,49,17
Reshiram DB+FuF/DM,614,23,50
Zamazenta (Crowned Shield) IF+CC/BB,393,10,0
Kyurem (Black) DT+FSh/FuB,675,10,77
Kyogre W+Av/OP,509,10,4
Zekrom DB+O/FuB,627,10,56
Marshadow SC+CC/IP,632,10,58
Reshiram (Shadow) DB+FuF/DM,579,10,35
Eternatus DT+DyC/Ft,470,62,0
Palkia (Shadow) DB+AT/DM,518,10,8
Lugia DT+A/Fl,586,2,38
Metagross (Shadow) SC+MM/Eq,142,44,0
Lugia (Shadow) DT+A/Fl,522,2,10
Garchomp (Shadow) DT+Tw/EP,627,10,56
Necrozma (Dawn Wings) SC+DP/MoG,225,70,0
Yveltal SkP+DP/ObW,591,10,40
Garchomp DT+Tw/EP,694,10,85
Ho-Oh I+BrB/SF,382,70,0
Zygarde (Complete Forme) DT+Cr/Eq,687,2,82
Meloetta (Aria) Cf+Psh/DG,447,36,0
Palkia DB+AT/FiB,573,10,32
Latios DB+AuS/LrP,557,10,25
Latios (Shadow) DB+AuS/LrP,409,70,0
Kyogre (Shadow) W+Av/OP,222,57,0
Necrozma (Dusk Mane) SC+DP/Stl,141,70,0
Gyarados (Shadow) DB+AT/Tw,573,10,32
Groudon DT+FiP/PrB,547,49,21
Gholdengo H+SB/FB,434,36,0
Mewtwo (Shadow) PC+Pst/SB,289,70,0
Florges FW+M/CW,609,36,48
Solgaleo FS+PsF/IH,117,57,0
Melmetal TS+DbI/DyP,117,57,0
Keldeo (Resolute) LK+SeS/AJ,589,10,39
Latias (Shadow) DB+AuS/MsB,547,10,21
Dialga DB+IH/DM,557,23,25
Dialga (Shadow) DB+IH/DM,511,10,5
Hydreigon (Shadow) DB+BrS/Fl,801,100,132
Jirachi Cf+DD/AuS,126,70,0
Mewtwo PC+Pst/SB,573,10,32
Togekiss Pk+DG/AuS,611,10,49
Annihilape (Shadow) C+RF/IP,639,10,61
Kyurem DB+G/DC,719,10,96
Primarina W+DV/HC,593,10,41
Latias DB+AuS/MsB,769,10,118
Tapu Lele A+Psh/NM,257,70,0
Dragonite (Shadow) DB+TP/SP,710,10,92
Goodra DB+AT/DM,673,10,76
Keldeo (Ordinary) LK+AJ/SSw,687,10,82
Tyranitar (Shadow) DB+BrS/SE,575,10,33
Sylveon FW+M/SB,618,36,52
Landorus (Therian) MS+SSt/SE,494,23,0
Gyarados DB+AT/Cr,682,10,80
Annihilape C+RF/IP,698,10,87
Groudon (Shadow) DT+FiP/PrB,518,10,8
Ho-Oh (Shadow) I+BrB/SF,132,70,0
Volcanion I+Sc/EP,497,10,0
Dragonite DB+TP/SP,735,10,103
Urshifu (Single Strike) SkP+DyP/Pbk,819,100,140
Hydreigon DB+BrS/Fl,730,100,101
Heatran (Shadow) FS+MgS/EP,98,57,0
Raikou (Shadow) TS+WC/AuS,575,10,33
Rhyperior MSl+DR/RW,452,10,0
Baxcalibur DB+GlR/Av,643,10,63
Giratina (Origin) DT+SB/OW,700,10,88
Urshifu (Rapid Strike) W+AJ/DyP,582,10,36
Zapdos (Shadow) TS+DrlP/HW,271,70,0
Rhyperior (Shadow) MSl+DR/RW,204,57,0
Enamorus (Therian) FW+MF/M,577,10,34
Giratina (Altered) (Shadow) DB+AP/DC,751,10,110
Raikou TS+AuS/WC,650,10,66
Tyranitar DB+BrS/SE,623,10,54
Conkeldurr (Shadow) FPm+DyP/BrS,636,10,60
Salamence (Shadow) DT+Fl/BrS,643,10,63
Heatran FS+MgS/EP,300,36,0
Mewtwo (Armored) Cf+Pst/DyP,424,62,0
Zapdos TS+DrlP/Tb,244,70,0
Kartana FC+LB/SSw,213,57,0
Golisopod FC+AJ/XS,714,10,94
Victini Cf+VC/Psh,310,36,0
Zacian (Hero) QA+WC/PR,609,83,48
Giratina (Altered) DB+DC/AP,837,10,148
Hippowdon SdA+WBR/EP,495,23,0
Dondozo W+S/O,582,2,36
Tapu Bulu BS+GK/NM,673,10,76
Hippowdon (Shadow) SdA+WBR/EP,584,10,37
Conkeldurr FPm+DyP/BrS,682,10,80
Tapu Fini WG+S/NM,641,10,62
Zamazenta (Hero) IF+CC/Cr,607,10,47
Landorus (Incarnate) (Shadow) MS+EP/RS,675,10,77
Rayquaza DT+BkS/DrA,600,10,44
Kommo-o DT+ClS/UH,831,100,145
Landorus (Incarnate) MS+EP/RS,639,10,61
Genesect (Chill) FC+MgB/TBC,433,23,0
Avalugg (Hisuian) PS+RS/IW,371,23,0
Milotic W+AT/Wr,696,10,86
Cobalion DK+SSw/SE,623,62,54
Mamoswine (Shadow) PS+HH/ISp,274,57,0
Kingambit MSo+FoP/IH,181,57,0
Swampert MS+HC/Eq,582,10,36
Zeraora VS+PF/WC,614,10,50
Genesect (Shock) FC+MgB/TBS,433,23,0
Salamence DT+Fl/BrS,684,10,81
Skeledirge I+TSo/SB,147,70,0
Mamoswine PS+ISp/HH,593,10,41
Virizion DK+LB/SSw,764,10,116
Enamorus (Incarnate) FW+Fl/DG,614,10,50
Zygarde (50% Forme) DT+Cr/Eq,929,10,188
Blacephalon I+MdB/SB,217,44,0
Mew SC+Psh/WC,475,23,0
Terrakion DK+SSw/RS,689,10,83
Swampert (Shadow) MS+HC/Eq,276,70,0
Milotic (Shadow) W+AT/Wr,648,10,65
Thundurus (Incarnate) (Shadow) TS+TP/BkB,355,70,0
Ursaluna (Shadow) Tk+Sw/HH,570,10,31
Regidrago DB+DrE/VG,815,10,138
Tapu Koko VS+Tb/NM,289,70,0
Thundurus (Therian) VS+WbS/FB,559,10,26
Ursaluna Tk+Sw/HH,424,10,0
Sneasler (Shadow) SC+CC/XS,657,10,69
Xurkitree TS+D/DG,315,70,0
Articuno PS+IW/Hu,462,49,0
Genesect (Burn) FC+MgB/TBB,433,23,0
Gigalith (Shadow) LO+MeB/SP,582,10,36
Armarouge I+Psh/HW,415,10,0
Genesect FC+MgB/TBN,433,23,0
Magnezone (Shadow) VS+WC/MrS,401,44,0
Avalugg IF+Av/BS,487,62,0
Cetitan PS+Av/SP,490,23,0
Celebi Cf+AuS/LfS,201,70,0
Gallade (Shadow) PC+CC/LB,534,100,15
Necrozma SC+DP/O,678,23,78
Machamp (Shadow) KC+CrC/SE,655,100,68
Gallade PC+CC/LB,614,10,50
Genesect (Douse) FC+MgB/TBD,433,23,0
Moltres (Galarian) SkP+AP/Pbk,739,10,105
Zapdos (Galarian) LK+Fl/BrB,668,10,74
Golurk (Shadow) A+ShP/EP,296,57,0
Chesnaught (Shadow) LK+SP/FP,627,10,56
Articuno (Shadow) PS+IW/Hu,454,23,0
Gigalith LO+SP/MeB,662,10,71
Moltres WA+Fl/HW,602,10,45
Regirock LO+SE/FB,554,2,24
Empoleon MSo+HC/DrlP,561,10,27
Quaquaval LK+CC/HC,680,10,79
Empoleon (Shadow) MSo+HC/DrlP,199,70,0
Entei FS+FmC/ScS,372,36,0
Excadrill (Shadow) MS+DR/RS,211,70,0
Feraligatr SC+HC/IB,668,10,74
Zarude VW+DP/EB,607,10,47
Feraligatr (Shadow) SC+HC/IB,602,10,45
Ceruledge I+SB/HW,185,70,0
Cresselia Cf+M/GK,609,2,48
Heracross FC+UH/RT,721,10,97
Machamp KC+CrC/RS,652,10,67
Aurorus (Shadow) PS+WBI/MeB,621,10,53
Haxorus (Shadow) DT+NS/DC,821,100,141
Chandelure (Shadow) I+SB/EB,200,44,0
Grimmsnarl SkP+FoP/PR,748,10,109
Buzzwole C+SP/Lu,837,10,148
Chandelure I+SB/EB,172,44,0
Moltres (Shadow) WA+Fl/HW,529,10,13
Nihilego PJ+PG/SlB,299,10,0
Snorlax (Shadow) L+BS/SP,500,49,0
Walrein PS+ISp/Eq,703,10,89
Excadrill MS+DR/RS,455,36,0
Regirock (Shadow) LO+SE/FB,494,36,0
Walrein (Shadow) PS+ISp/Eq,643,10,63
