Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,424,28,0
Palkia (Origin) DB+AT/SpR,473,7,0
Metagross SC+MM/Eq,351,28,0
Kyurem (White) DB+FuF/IBu,664,0,62
Lunala SC+SB/M,314,6,0
Xerneas Geo+CC/M,614,7,43
Dialga (Origin) DB+ROT/IH,434,28,0
Reshiram DB+FuF/DM,464,14,0
Zamazenta (Crowned Shield) IF+CC/BB,715,0,81
Kyurem (Black) DT+FSh/FuB,675,0,66
Kyogre W+Av/OP,718,35,82
Zekrom DB+O/FuB,464,14,0
Marshadow SC+CC/IP,373,37,0
Reshiram (Shadow) DB+FuF/DM,664,0,62
Eternatus DT+DyC/Ft,253,21,0
Palkia (Shadow) DB+AT/DM,292,28,0
Lugia DT+A/Fl,316,27,0
Metagross (Shadow) SC+MM/Eq,363,7,0
Lugia (Shadow) DT+A/Fl,352,6,0
Garchomp (Shadow) DT+Tw/EP,180,35,0
Necrozma (Dawn Wings) SC+DP/MoG,405,20,0
Yveltal SkP+DP/ObW,715,0,81
Garchomp DT+Tw/EP,316,0,0
Ho-Oh I+BrB/SF,739,25,90
Zygarde (Complete Forme) DT+Cr/Eq,321,0,0
Meloetta (Aria) Cf+Psh/DG,213,28,0
Palkia DB+AT/FiB,518,21,7
Latios DB+AuS/LrP,267,35,0
Latios (Shadow) DB+AuS/LrP,311,35,0
Kyogre (Shadow) W+Av/OP,731,7,87
Necrozma (Dusk Mane) SC+DP/Stl,350,35,0
Gyarados (Shadow) DB+AT/Tw,617,14,44
Groudon DT+FiP/PrB,369,21,0
Gholdengo H+SB/FB,307,16,0
Mewtwo (Shadow) PC+Pst/SB,317,35,0
Florges FW+M/CW,458,2,0
Solgaleo FS+PsF/IH,444,0,0
Melmetal TS+DbI/DyP,378,28,0
Keldeo (Resolute) LK+SeS/AJ,529,14,11
Latias (Shadow) DB+AuS/MsB,395,0,0
Dialga DB+IH/DM,451,28,0
Dialga (Shadow) DB+IH/DM,601,21,38
Hydreigon (Shadow) DB+BrS/Fl,322,35,0
Jirachi Cf+DD/AuS,283,0,0
Mewtwo PC+Pst/SB,278,35,0
Togekiss Pk+DG/AuS,384,35,0
Annihilape (Shadow) C+RF/IP,288,4,0
Kyurem DB+G/DC,454,21,0
Primarina W+DV/HC,808,0,116
Latias DB+AuS/MsB,357,14,0
Tapu Lele A+Psh/NM,702,0,76
Dragonite (Shadow) DB+TP/SP,324,35,0
Goodra DB+AT/DM,392,14,0
Keldeo (Ordinary) LK+AJ/SSw,555,14,21
Tyranitar (Shadow) DB+BrS/SE,563,0,24
