Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,462,26,0
Palkia (Origin) DB+AT/SpR,239,28,0
Metagross SC+MM/Eq,351,36,0
Kyurem (White) DB+FuF/IBu,238,36,0
Lunala SC+SB/M,563,100,25
Xerneas Geo+CC/M,596,10,38
Dialga (Origin) DB+ROT/IH,263,52,0
Reshiram DB+FuF/DM,236,36,0
Zamazenta (Crowned Shield) IF+CC/BB,343,26,0
Kyurem (Black) DT+FSh/FuB,252,44,0
Kyogre W+Av/OP,445,18,0
Zekrom DB+O/FuB,236,36,0
Marshadow SC+CC/IP,368,20,0
Reshiram (Shadow) DB+FuF/DM,282,36,0
Eternatus DT+DyC/Ft,232,44,0
Palkia (Shadow) DB+AT/DM,286,28,0
Lugia DT+A/Fl,469,18,0
Metagross (Shadow) SC+MM/Eq,450,36,0
Lugia (Shadow) DT+A/Fl,589,2,35
Garchomp (Shadow) DT+Tw/EP,215,20,0
Necrozma (Dawn Wings) SC+DP/MoG,604,100,41
Yveltal SkP+DP/ObW,116,12,0
Garchomp DT+Tw/EP,204,36,0
Ho-Oh I+BrB/SF,510,0,4
Zygarde (Complete Forme) DT+Cr/Eq,258,26,0
Meloetta (Aria) Cf+Psh/DG,415,42,0
Palkia DB+AT/FiB,254,36,0
Latios DB+AuS/LrP,424,44,0
Latios (Shadow) DB+AuS/LrP,476,44,0
Kyogre (Shadow) W+Av/OP,530,2,12
Necrozma (Dusk Mane) SC+DP/Stl,427,52,0
Gyarados (Shadow) DB+AT/Tw,329,44,0
Groudon DT+FiP/PrB,250,44,0
Gholdengo H+SB/FB,450,44,0
Mewtwo (Shadow) PC+Pst/SB,630,58,51
Florges FW+M/CW,801,2,118
Solgaleo FS+PsF/IH,350,44,0
Melmetal TS+DbI/DyP,418,18,0
Keldeo (Resolute) LK+SeS/AJ,420,2,0
Latias (Shadow) DB+AuS/MsB,424,44,0
Dialga DB+IH/DM,263,52,0
Dialga (Shadow) DB+IH/DM,315,52,0
Hydreigon (Shadow) DB+BrS/Fl,153,12,0
Jirachi Cf+DD/AuS,617,2,46
Mewtwo PC+Pst/SB,380,28,0
Togekiss Pk+DG/AuS,512,2,5
Annihilape (Shadow) C+RF/IP,673,100,68
Kyurem DB+G/DC,378,2,0
Primarina W+DV/HC,267,44,0
Latias DB+AuS/MsB,607,2,42
Tapu Lele A+Psh/NM,410,50,0
Dragonite (Shadow) DB+TP/SP,276,36,0
Goodra DB+AT/DM,233,36,0
Keldeo (Ordinary) LK+AJ/SSw,436,10,0
Tyranitar (Shadow) DB+BrS/SE,154,20,0
Sylveon FW+M/SB,505,18,2
Landorus (Therian) MS+SSt/SE,375,10,0
Gyarados DB+AT/Cr,283,44,0
Annihilape C+RF/IP,540,2,16
Groudon (Shadow) DT+FiP/PrB,298,44,0
Ho-Oh (Shadow) I+BrB/SF,419,2,0
Volcanion I+Sc/EP,456,2,0
Dragonite DB+TP/SP,244,44,0
Urshifu (Single Strike) SkP+DyP/Pbk,144,12,0
Hydreigon DB+BrS/Fl,153,12,0
Heatran (Shadow) FS+MgS/EP,292,44,0
Raikou (Shadow) TS+WC/AuS,263,28,0
Rhyperior MSl+DR/RW,246,44,0
Baxcalibur DB+GlR/Av,268,44,0
Giratina (Origin) DT+SB/OW,326,44,0
Urshifu (Rapid Strike) W+AJ/DyP,273,44,0
Zapdos (Shadow) TS+DrlP/HW,362,52,0
Rhyperior (Shadow) MSl+DR/RW,286,44,0
Enamorus (Therian) FW+MF/M,481,26,0
Giratina (Altered) (Shadow) DB+AP/DC,517,2,7
Raikou TS+AuS/WC,586,94,34
Tyranitar DB+BrS/SE,124,28,0
Conkeldurr (Shadow) FPm+DyP/BrS,331,36,0
Salamence (Shadow) DT+Fl/BrS,239,4,0
Heatran FS+MgS/EP,244,44,0
Mewtwo (Armored) Cf+Pst/DyP,811,2,122
Zapdos TS+DrlP/Tb,311,52,0
Kartana FC+LB/SSw,333,12,0
Golisopod FC+AJ/XS,234,20,0
Victini Cf+VC/Psh,584,2,33
Zacian (Hero) QA+WC/PR,522,2,9
Giratina (Altered) DB+DC/AP,496,26,0
Hippowdon SdA+WBR/EP,446,10,0
Dondozo W+S/O,397,42,0
Tapu Bulu BS+GK/NM,604,2,41
Hippowdon (Shadow) SdA+WBR/EP,579,2,31
Conkeldurr FPm+DyP/BrS,475,18,0
Tapu Fini WG+S/NM,442,34,0
Zamazenta (Hero) IF+CC/Cr,465,26,0
Landorus (Incarnate) (Shadow) MS+EP/RS,614,2,45
Rayquaza DT+BkS/DrA,397,2,0
Kommo-o DT+ClS/UH,408,36,0
Landorus (Incarnate) MS+EP/RS,645,2,57
Genesect (Chill) FC+MgB/TBC,275,36,0
Avalugg (Hisuian) PS+RS/IW,432,26,0
Milotic W+AT/Wr,404,2,0
Cobalion DK+SSw/SE,591,0,36
Mamoswine (Shadow) PS+HH/ISp,283,20,0
Kingambit MSo+FoP/IH,253,10,0
Swampert MS+HC/Eq,500,18,0
Zeraora VS+PF/WC,266,28,0
Genesect (Shock) FC+MgB/TBS,275,36,0
Salamence DT+Fl/BrS,268,36,0
Skeledirge I+TSo/SB,396,44,0
Mamoswine PS+ISp/HH,297,44,0
Virizion DK+LB/SSw,444,34,0
Enamorus (Incarnate) FW+Fl/DG,512,2,5
Zygarde (50% Forme) DT+Cr/Eq,359,2,0
Blacephalon I+MdB/SB,742,96,95
Mew SC+Psh/WC,363,44,0
Terrakion DK+SSw/RS,614,2,45
Swampert (Shadow) MS+HC/Eq,653,2,60
