Pokemon,Battle Rating,Energy Remaining,HP Remaining
Rayquaza DT+BkS/DrA,594,5,45
Kommo-o DT+ClS/UH,527,5,13
Landorus (Incarnate) MS+EP/RS,494,29,0
Genesect (Chill) FC+MgB/TBC,597,5,46
Avalugg (Hisuian) PS+RS/IW,340,41,0
Milotic W+AT/Wr,660,10,76
Cobalion DK+SSw/SE,723,10,106
Mamoswine (Shadow) PS+HH/ISp,542,5,20
Kingambit MSo+FoP/IH,580,10,38
Swampert MS+HC/Eq,490,41,0
Zeraora VS+PF/WC,772,29,129
Genesect (Shock) FC+MgB/TBS,791,5,138
Salamence DT+Fl/BrS,677,5,84
Skeledirge I+TSo/SB,529,65,14
Mamoswine PS+ISp/HH,618,5,56
Virizion DK+LB/SSw,805,53,145
Enamorus (Incarnate) FW+Fl/DG,420,41,0
Zygarde (50% Forme) DT+Cr/Eq,746,17,117
Blacephalon I+MdB/SB,635,5,64
Mew SC+Psh/WC,402,29,0
Terrakion DK+SSw/RS,569,53,33
Swampert (Shadow) MS+HC/Eq,506,17,3
Milotic (Shadow) W+AT/Wr,753,41,120
Thundurus (Incarnate) (Shadow) TS+TP/BkB,848,5,165
Ursaluna (Shadow) Tk+Sw/HH,416,17,0
Regidrago DB+DrE/VG,632,5,63
Tapu Koko VS+Tb/NM,439,65,0
Thundurus (Therian) VS+WbS/FB,814,29,149
Ursaluna Tk+Sw/HH,416,53,0
Sneasler (Shadow) SC+CC/XS,822,5,153
Xurkitree TS+D/DG,734,5,111
Articuno PS+IW/Hu,413,41,0
Genesect (Burn) FC+MgB/TBB,791,5,138
Gigalith (Shadow) LO+MeB/SP,677,17,84
Armarouge I+Psh/HW,675,29,83
Genesect FC+MgB/TBN,723,5,106
Magnezone (Shadow) VS+WC/MrS,778,5,132
Avalugg IF+Av/BS,463,41,0
Cetitan PS+Av/SP,552,29,25
Celebi Cf+AuS/LfS,691,41,91
Gallade (Shadow) PC+CC/LB,729,5,109
Necrozma SC+DP/O,479,53,0
Machamp (Shadow) KC+CrC/SE,742,5,115
Gallade PC+CC/LB,755,17,121
Genesect (Douse) FC+MgB/TBD,791,5,138
Moltres (Galarian) SkP+AP/Pbk,588,10,42
Zapdos (Galarian) LK+Fl/BrB,727,41,108
Golurk (Shadow) A+ShP/EP,765,5,126
Chesnaught (Shadow) LK+SP/FP,867,5,174
Articuno (Shadow) PS+IW/Hu,481,41,0
Gigalith LO+SP/MeB,494,41,0
Moltres WA+Fl/HW,677,41,84
Regirock LO+SE/FB,624,10,59
Empoleon MSo+HC/DrlP,630,10,62
Quaquaval LK+CC/HC,860,5,171
Empoleon (Shadow) MSo+HC/DrlP,569,65,33
Entei FS+FmC/ScS,639,65,66
Excadrill (Shadow) MS+DR/RS,635,5,64
Feraligatr SC+HC/IB,683,29,87
Zarude VW+DP/EB,611,65,53
Feraligatr (Shadow) SC+HC/IB,672,5,82
Ceruledge I+SB/HW,721,17,105
Cresselia Cf+M/GK,626,10,60
Heracross FC+UH/RT,803,17,144
Machamp KC+CrC/RS,818,17,151
Aurorus (Shadow) PS+WBI/MeB,474,17,0
Haxorus (Shadow) DT+NS/DC,331,60,0
Chandelure (Shadow) I+SB/EB,892,5,186
Grimmsnarl SkP+FoP/PR,571,10,34
Buzzwole C+SP/Lu,818,29,151
Chandelure I+SB/EB,911,5,195
Moltres (Shadow) WA+Fl/HW,706,5,98
Nihilego PJ+PG/SlB,662,10,77
Snorlax (Shadow) L+BS/SP,594,10,45
Walrein PS+ISp/Eq,430,29,0
Excadrill MS+DR/RS,696,5,93
Regirock (Shadow) LO+SE/FB,565,10,31
Walrein (Shadow) PS+ISp/Eq,599,29,47
Golurk A+ShP/EP,801,5,143
Electivire (Shadow) TS+WC/IP,759,5,123
Pangoro KC+CC/NS,755,17,121
Scizor (Shadow) BP+NS/TBl,797,5,141
Snorlax L+BS/SP,691,10,91
Typhlosion (Hisuian) H+SB/FiP,738,5,113
Dhelmise SC+SB/BrS,713,5,101
Entei (Shadow) FS+FmC/ScS,626,29,60
Suicune IF+Sc/IB,559,10,28
Magnezone VS+WC/MrS,797,17,141
Torterra (Shadow) MSl+FP/ST,715,5,102
Haxorus DT+NS/DC,514,5,7
Delphox (Shadow) FS+Psh/BB,668,5,80
Thundurus (Incarnate) TS+Cr/T,831,5,157
Hoopa A+SB/P,862,5,172
Charizard DB+BB/AC,717,17,103
Cresselia (Shadow) Cf+M/GK,556,10,27
Lapras Psy+SpA/IB,424,53,0
Torterra MSl+FP/ST,685,17,88
Dragapult DT+SB/O,831,5,157
Vaporeon WG+AT/LR,740,10,114
Sneasler SC+CC/AA,774,5,130
Delphox FS+Psh/BB,691,17,91
Sinistcha A+SB/EB,883,5,182
Hariyama (Shadow) FPm+UH/HS,829,5,156
Sirfetch'd FC+CC/LB,805,5,145
Decidueye (Hisuian) PC+AuS/TBl,845,5,164
Ursaring (Shadow) SC+CC/Sw,791,5,138
Scizor BP+NS/TBl,827,5,155
Hydrapple DT+SeB/O,850,5,166
Lapras (Shadow) Psy+SpA/IB,495,41,0
Suicune (Shadow) IF+Sc/IB,470,53,0
Gogoat VW+LB/BkB,930,5,204
Magmortar (Shadow) KC+FiP/Tb,854,5,168
Chesnaught LK+SP/FP,875,17,178
Charizard (Shadow) DB+BB/DC,609,5,52
Darmanitan (Standard) (Shadow) I+RS/Ov,898,5,189
Arcanine FF+WC/PsF,797,17,141
Electivire TS+WC/IP,793,5,139
Typhlosion (Shadow) I+BB/TP,869,5,175
Vikavolt (Shadow) VS+D/XS,824,5,154
Kingdra (Shadow) DB+S/Sw,748,5,118
Passimian C+CC/BrS,808,29,146
Kingdra DB+S/Sw,795,5,140
Bewear (Shadow) SC+SP/St,797,5,141
Darmanitan (Standard) I+RS/Ov,911,5,195
Mudsdale MSl+BS/Eq,435,17,0
Gourgeist (Super) H+SB/FoP,791,5,138
Pinsir (Shadow) FC+CC/XS,805,5,145
Decidueye A+FP/SSh,816,5,150
Guzzlord DT+BrS/DC,808,5,146
Typhlosion I+BB/TP,793,17,139
Regice LO+T/Eq,430,53,0
Vikavolt VS+D/XS,854,5,168
Aurorus PS+WBI/Tb,451,41,0
Donphan MSl+BS/Eq,454,17,0
Donphan (Shadow) MSl+BS/Eq,738,5,113
Hariyama FPm+UH/HS,791,29,138
Aggron (Shadow) DT+T/RT,401,53,0
Krookodile MSl+Cr/ST,599,29,47
Registeel LO+FC/FB,658,10,75
Cinderace FS+BB/PB,845,5,164
Darkrai (Shadow) Sn+SB/DP,700,5,95
Emboar (Shadow) E+BB/RS,812,5,148
Articuno (Galarian) PC+AP/BrB,478,41,0
Regigigas HPI+CrG/T,434,41,0
Samurott (Hisuian) FC+SSw/IW,702,41,96
Samurott (Shadow) FC+HC/RSh,827,5,155
Gardevoir (Shadow) Ch+SB/TAx,480,65,0
Roserade PSt+WBF/LfS,890,5,185
Aggron DT+T/RT,500,34,0
Escavalier BBi+DR/Mh,727,5,108
Sandaconda MSl+EP/Wr,529,29,14
Centiskorch E+HW/Cr,827,29,155
Darkrai Sn+DP/FB,732,17,110
Samurott FC+HC/RSh,789,29,137
Beartic PS+IP/Li,696,5,93
Aerodactyl (Shadow) DB+RS/EP,580,5,38
Cursola A+NSh/PG,862,5,172
Escavalier (Shadow) BBi+DR/Mh,691,5,91
Magmortar KC+FiP/Tb,881,5,181
Incineroar Sn+BB/DkL,696,41,93
Seismitoad MS+EP/IW,681,29,86
Alakazam (Shadow) PC+FiP/SB,658,5,75
Gourgeist (Large) H+SB/FoP,793,5,139
Tauros (Aqua) DK+AJ/TBl,845,29,164
Emboar E+BB/RS,837,5,160
Overqwil PSt+AT/SB,784,17,135
Ursaring SC+CC/Sw,824,5,154
Ampharos VS+BrS/TP,831,29,157
Venusaur (Shadow) VW+FP/Sl,883,5,182
Drampa DB+Sw/Fl,721,5,105
Tangrowth VW+PW/RS,850,17,166
Throh (Shadow) LK+BkB/BS,860,17,171
Volcarona FS+Ov/Hu,677,29,84
Bewear SC+SP/St,672,41,82
Polteageist H+SB/DP,729,5,109
Tangrowth (Shadow) VW+PW/RS,841,5,162
Ampharos (Shadow) VS+BrS/TP,843,5,163
Regice (Shadow) LO+T/Eq,552,53,25
Tornadus (Therian) G+BwS/HW,708,29,99
Espeon Cf+PsF/SB,687,5,89
Throh LK+BkB/BS,772,65,129
Hoopa (Unbound) Cf+SB/DP,512,17,6
Golem (Alolan) (Shadow) VS+WC/SE,808,5,146
Venusaur VW+FP/Sl,898,5,189
Bellibolt SkP+D/PbC,793,53,139
Celesteela AS+BS/Bd,658,65,75
Golem (Alolan) VS+WC/SE,734,41,111
Garganacl MS+RT/RB,681,10,86
Barbaracle FC+CrC/SE,744,29,116
Gliscor (Shadow) SdA+NS/Acr,675,17,83
Pinsir FC+CC/XS,854,5,168
Aerodactyl DB+RS/EP,656,5,74
Rillaboom RL+DrB/EP,932,5,205
Shaymin (Sky) ML+EB/GK,947,5,212
Slowbro Cf+S/DrP,727,41,108
Toedscruel MSl+EP/Wr,862,5,172
Gardevoir Ch+SB/TAx,561,10,29
Poliwrath C+Sc/IW,772,41,129
Registeel (Shadow) LO+FC/FB,603,10,49
Tauros (Blaze) DK+FmC/TBl,881,29,181
Tauros (Combat) DK+CC/TBl,814,29,149
Tyrantrum (Shadow) DT+MeB/RT,831,5,157
Alakazam PC+FiP/SB,721,5,105
Stakataka RTh+SE/Bd,668,10,80
Dudunsparce RO+DR/BS,611,53,53
Flareon E+SP/HW,862,5,172
Archeops (Shadow) WA+AP/Cr,719,5,104
Slowbro (Shadow) Cf+S/DrP,719,17,104
Cryogonal IS+TAx/NS,685,17,88
Weavile (Shadow) Sn+Av/FB,594,5,45
Duraludon DT+DC/FC,852,5,167
Exeggutor (Alolan) DT+SeB/DM,839,5,161
Poliwrath (Shadow) C+Sc/IW,915,5,197
Blastoise RO+HC/IB,736,41,112
Corviknight (Shadow) SdA+AC/IH,791,5,138
Steelix (Shadow) DT+Eq/PsF,529,53,14
Corviknight SdA+AC/IH,679,65,85
Tentacruel Ac+Sc/Pbk,791,41,138
Exeggutor (Alolan) (Shadow) DT+SeB/DM,814,5,149
Darmanitan (Galarian) IF+Av/SP,694,5,92
Gliscor WA+NS/Acr,656,53,74
Tsareena ML+TAx/HJK,957,5,217
Leafeon QA+LB/LR,801,5,143
Weavile Sn+Av/FB,662,5,77
Blastoise (Shadow) RO+HC/IB,867,5,174
Exeggutor (Shadow) Cf+SeB/P,763,5,125
Slowking (Galarian) H+Psh/SB,559,41,28
Tentacruel (Shadow) PSt+Sc/Pbk,782,17,134
Tyrantrum DT+MeB/RT,852,5,167
Mesprit Cf+Sw/FS,438,17,0
Diancie RTh+RS/M,425,34,0
Pyroar I+FmC/DP,924,5,201
Revavroom MSo+GB/Ov,770,5,128
Stonjourner RTh+RS/St,639,53,66
Steelix DT+Eq/PsF,529,10,14
Archeops WA+AP/Cr,763,5,125
Coalossal FS+RS/FmC,710,10,100
Obstagoon (Shadow) C+NS/CrC,829,17,156
Armaldo (Shadow) FC+RB/CP,791,5,138
Glaceon IS+Av/WP,852,5,167
Kleavor QA+XS/SE,713,5,101
Muk PJ+TP/DP,780,53,133
Regigigas (Shadow) HPI+CrG/T,444,17,0
Mr. Rime Cf+IP/TAx,685,5,88
Kangaskhan LK+BkB/Cr,818,41,151
Exeggutor Cf+SeB/P,803,5,144
Oinkologne MSl+BS/TBl,645,41,69
Muk (Shadow) PJ+TP/DP,784,17,135
Relicanth WG+AT/AP,738,10,113
Arboliva ML+EP/EB,957,5,217
Glimmora RTh+MeB/PG,654,29,73
Rhydon MSl+SE/Eq,439,17,0
Slowking Cf+S/Sc,717,41,103
Omastar (Shadow) MS+RS/RB,776,5,131
Stoutland SdA+WC/Cr,763,29,125
Oranguru Cf+BrS/TBl,637,53,65
Lickilicky RO+BS/SB,687,65,89
Luxray (Shadow) Sn+WC/PsF,829,5,156
Jolteon VS+D/LR,875,5,178
Oinkologne (Female) MSl+BS/TBl,649,53,71
Muk (Alolan) PJ+DP/SW,759,53,123
Uxie Cf+Sw/FS,508,10,4
Azelf Cf+Sw/FS,717,5,103
Rhydon (Shadow) MSl+SE/Eq,531,17,15
Porygon-Z LO+TA/Bl,791,5,138
Arcanine (Hisuian) Sn+WC/RS,793,29,139
Crabominable B+IP/BkB,778,5,132
Obstagoon C+NS/Ob,759,10,123
Vanilluxe A+Av/FC,905,5,192
Armaldo FC+RB/CP,841,5,162
Wyrdeer Cf+WC/St,717,17,103
Druddigon DT+NS/RT,814,5,149
Arcanine (Shadow) Sn+WC/PsF,831,5,157
Omastar MS+RS/RB,782,29,134
Porygon-Z (Shadow) LO+TA/Bl,761,5,124
Bisharp Sn+DP/XS,799,5,142
Bouffalant MS+St/Eq,537,53,18
Muk (Alolan) (Shadow) PJ+DP/SW,757,17,122
Slowking (Shadow) Cf+S/P,584,17,40
Luxray Sn+WC/PsF,858,5,170
Carracosta (Shadow) RTh+Li/BS,791,5,138
Golem MSl+Eq/SE,456,17,0
Reuniclus Ch+Psh/SB,662,29,77
Reuniclus (Shadow) Ch+Psh/SB,883,5,182
Rampardos (Shadow) SD+RS/Ft,831,5,157
Miltank RO+BS/IB,594,65,45
Golem (Shadow) MSl+Eq/SE,810,5,147
Carracosta WG+Li/BS,835,29,159
Klinklang MSo+MrS/FC,864,5,173
Naganadel PJ+DC/SlB,915,5,197
Porygon2 LO+TA/Re,734,29,111
Yanmega WA+AA/AP,818,5,151
Braviary AS+CC/BrB,782,17,134
Porygon2 (Shadow) LO+TA/ZC,835,5,159
Blissey ZH+WC/DG,723,3,106
Rampardos SD+RS/Ft,862,5,172
Crobat (Shadow) AS+AC/SB,833,5,158
Umbreon Sn+FoP/LR,795,10,140
Deoxys (Defense) C+PB/RS,761,10,124
Crobat AS+AC/SB,742,29,115
Musharna CB+Psh/DG,607,65,51
Noivern AS+HW/Hu,915,5,197
Braviary (Hisuian) AS+BrB/Fl,753,17,120
Noivern (Shadow) AS+HW/Hu,905,5,192
Tornadus (Incarnate) AS+Hu/DP,894,5,187
Tornadus (Incarnate) (Shadow) AS+Hu/DP,873,5,177
Slaking Y+BS/Eq,597,10,46
Slaking (Shadow) Y+BS/Eq,521,53,10
Deoxys (Speed) CB+PB/Sw,755,5,121
Shaymin (Land) ZH+GK/SFl,810,41,147
