Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,231,22,0
Palkia (Origin) DB+AT/SpR,592,16,34
Metagross SC+MM/Eq,328,12,0
Kyurem (White) DB+FuF/IBu,495,10,0
Lunala SC+SB/M,548,0,18
Xerneas Geo+CC/M,385,38,0
Dialga (Origin) DB+ROT/IH,271,8,0
Reshiram DB+FuF/DM,350,18,0
Zamazenta (Crowned Shield) IF+CC/BB,268,4,0
Kyurem (Black) DT+FSh/FuB,519,14,7
Kyogre W+Av/OP,676,24,65
Zekrom DB+O/FuB,505,0,2
Marshadow SC+CC/IP,416,4,0
Reshiram (Shadow) DB+FuF/DM,445,8,0
Eternatus DT+DyC/Ft,476,50,0
Palkia (Shadow) DB+AT/DM,826,0,120
Lugia DT+A/Fl,657,2,58
Metagross (Shadow) SC+MM/Eq,299,22,0
Lugia (Shadow) DT+A/Fl,592,2,34
Garchomp (Shadow) DT+Tw/EP,457,10,0
Necrozma (Dawn Wings) SC+DP/MoG,352,30,0
Yveltal SkP+DP/ObW,641,12,52
Garchomp DT+Tw/EP,429,22,0
Ho-Oh I+BrB/SF,494,40,0
Zygarde (Complete Forme) DT+Cr/Eq,423,16,0
Meloetta (Aria) Cf+Psh/DG,676,0,65
Palkia DB+AT/FiB,853,12,130
Latios DB+AuS/LrP,567,34,25
Latios (Shadow) DB+AuS/LrP,516,10,6
Kyogre (Shadow) W+Av/OP,663,0,60
Necrozma (Dusk Mane) SC+DP/Stl,369,48,0
Gyarados (Shadow) DB+AT/Tw,720,0,81
Groudon DT+FiP/PrB,298,10,0
Gholdengo H+SB/FB,398,12,0
Mewtwo (Shadow) PC+Pst/SB,633,4,49
Florges FW+M/CW,614,0,42
Solgaleo FS+PsF/IH,570,0,26
Melmetal TS+DbI/DyP,329,24,0
Keldeo (Resolute) LK+SeS/AJ,573,0,27
Latias (Shadow) DB+AuS/MsB,559,30,22
Dialga DB+IH/DM,279,8,0
Dialga (Shadow) DB+IH/DM,326,18,0
Hydreigon (Shadow) DB+BrS/Fl,687,6,69
Jirachi Cf+DD/AuS,330,40,0
Mewtwo PC+Pst/SB,668,40,62
Togekiss Pk+DG/AuS,477,24,0
Annihilape (Shadow) C+RF/IP,516,20,6
Kyurem DB+G/DC,701,6,74
Primarina W+DV/HC,807,0,113
Latias DB+AuS/MsB,479,34,0
Tapu Lele A+Psh/NM,616,42,43
Dragonite (Shadow) DB+TP/SP,505,10,2
Goodra DB+AT/DM,684,50,68
Keldeo (Ordinary) LK+AJ/SSw,614,0,42
Tyranitar (Shadow) DB+BrS/SE,684,18,68
Sylveon FW+M/SB,682,0,67
Landorus (Therian) MS+SSt/SE,377,34,0
Gyarados DB+AT/Cr,747,0,91
Annihilape C+RF/IP,420,50,0
Groudon (Shadow) DT+FiP/PrB,372,10,0
Ho-Oh (Shadow) I+BrB/SF,836,0,124
Volcanion I+Sc/EP,853,0,130
Dragonite DB+TP/SP,581,8,30
Urshifu (Single Strike) SkP+DyP/Pbk,383,22,0
Hydreigon DB+BrS/Fl,720,26,81
Heatran (Shadow) FS+MgS/EP,380,0,0
Raikou (Shadow) TS+WC/AuS,354,26,0
Rhyperior MSl+DR/RW,434,22,0
Baxcalibur DB+GlR/Av,679,2,66
Giratina (Origin) DT+SB/OW,513,0,5
Urshifu (Rapid Strike) W+AJ/DyP,798,0,110
Zapdos (Shadow) TS+DrlP/HW,763,0,97
Rhyperior (Shadow) MSl+DR/RW,116,52,0
Enamorus (Therian) FW+MF/M,665,0,61
Giratina (Altered) (Shadow) DB+AP/DC,554,0,20
Raikou TS+AuS/WC,330,26,0
Tyranitar DB+BrS/SE,567,38,25
Conkeldurr (Shadow) FPm+DyP/BrS,490,0,0
Salamence (Shadow) DT+Fl/BrS,725,2,83
Heatran FS+MgS/EP,345,36,0
Mewtwo (Armored) Cf+Pst/DyP,657,2,58
Zapdos TS+DrlP/Tb,698,36,73
Kartana FC+LB/SSw,449,16,0
Golisopod FC+AJ/XS,826,0,120
Victini Cf+VC/Psh,400,40,0
Zacian (Hero) QA+WC/PR,679,0,66
Giratina (Altered) DB+DC/AP,663,0,60
Hippowdon SdA+WBR/EP,394,42,0
Dondozo W+S/O,722,2,82
Tapu Bulu BS+GK/NM,758,46,95
Hippowdon (Shadow) SdA+WBR/EP,410,34,0
Conkeldurr FPm+DyP/BrS,403,0,0
Tapu Fini WG+S/NM,695,2,72
Zamazenta (Hero) IF+CC/Cr,317,14,0
Landorus (Incarnate) (Shadow) MS+EP/RS,176,52,0
