Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,52,42,0
Aerodactyl (Shadow) DB+RS/EP,69,42,0
Aggron DT+T/RT,25,56,0
Aggron (Shadow) DT+T/RT,25,56,0
Alakazam PC+FiP/SB,111,42,0
Alakazam (Shadow) PC+FiP/SB,111,35,0
Ampharos VS+BrS/TP,80,42,0
Ampharos (Shadow) VS+BrS/TP,96,42,0
Annihilape C+RF/IP,41,42,0
Annihilape (Shadow) C+RF/IP,55,42,0
Arboliva ML+TBl/EP,166,56,0
Arcanine FF+WC/PsF,107,56,0
Arcanine (Hisuian) Sn+WC/RS,46,42,0
Arcanine (Shadow) Sn+WC/PsF,96,42,0
Archeops WA+AP/Cr,73,42,0
Archeops (Shadow) WA+AP/Cr,91,42,0
Armaldo FC+RB/CP,341,13,0
Armaldo (Shadow) FC+RB/CP,73,42,0
Armarouge I+Psh/HW,70,35,0
Articuno PS+IW/Hu,80,56,0
Articuno (Galarian) PC+AP/BrB,53,35,0
Articuno (Shadow) PS+IW/Hu,64,42,0
Aurorus PS+WBI/Tb,44,49,0
Aurorus (Shadow) PS+WBI/MeB,42,35,0
Avalugg IF+Av/BS,82,56,0
Avalugg (Hisuian) PS+RS/IW,46,42,0
Azelf Cf+Sw/FS,91,42,0
Barbaracle FC+CrC/SE,65,49,0
Baxcalibur DB+Av/DC,73,42,0
Beartic PS+IP/Li,64,35,0
Bellibolt SkP+D/PbC,93,56,0
Bewear SC+SP/Pbk,64,35,0
Bisharp Sn+DP/XS,40,42,0
Blacephalon I+MdB/SB,76,35,0
Blastoise RO+HC/IB,70,42,0
Blastoise (Shadow) RO+HC/IB,88,42,0
Blissey ZH+WC/DG,134,34,0
Bouffalant MS+St/Eq,103,56,0
Braviary AS+CC/BrB,99,56,0
Braviary (Hisuian) AS+BrB/Fl,372,13,0
Buzzwole C+SP/Lu,72,49,0
Carracosta WG+Li/BS,73,56,0
Carracosta (Shadow) RTh+Li/BS,64,49,0
Celebi Cf+AuS/LfS,89,42,0
Celesteela AS+BS/Bd,40,56,0
Centiskorch E+HW/Cr,492,20,0
Ceruledge I+SB/HW,73,56,0
Cetitan PS+Av/SP,59,42,0
Chandelure I+SB/FmC,84,56,0
Chandelure (Shadow) I+SB/FmC,112,56,0
Charizard DB+BB/AC,104,49,0
Charizard (Shadow) DB+BB/DC,125,49,0
Chesnaught LK+SP/FP,114,42,0
Chesnaught (Shadow) LK+SP/FP,130,42,0
Cinderace FS+BB/PB,116,56,0
Coalossal FS+RS/FmC,258,34,0
Cobalion DK+SSw/SE,42,56,0
Conkeldurr C+DyP/BrS,72,42,0
Conkeldurr (Shadow) C+DyP/BrS,86,42,0
Corviknight SdA+AC/IH,35,49,0
Crabominable B+IP/BkB,91,42,0
Cresselia Cf+M/GK,69,56,0
Cresselia (Shadow) Cf+M/GK,69,56,0
Crobat AS+AC/SB,300,6,0
Crobat (Shadow) AS+AC/SB,370,6,0
Cryogonal IS+TAx/NS,93,56,0
Cursola A+NSh/PG,84,56,0
Darkrai Sn+DP/FB,76,42,0
Darkrai (Shadow) Sn+SB/DP,95,42,0
Darmanitan (Galarian) IF+Av/SP,134,56,0
Darmanitan (Standard) I+RS/Ov,134,56,0
Darmanitan (Standard) (Shadow) I+RS/Ov,153,56,0
Decidueye A+FP/SSh,89,42,0
Decidueye (Hisuian) PC+AuS/TBl,95,35,0
Delphox FS+Psh/BB,91,42,0
Delphox (Shadow) FS+Psh/BB,91,42,0
Deoxys (Defense) C+PB/RS,70,42,0
Deoxys (Speed) CB+PB/Sw,94,42,0
Dhelmise SC+SB/BrS,111,49,0
Dialga DB+IH/DM,38,49,0
Dialga (Origin) DB+ROT/IH,38,49,0
Dialga (Shadow) DB+IH/DM,38,49,0
Diancie RTh+RS/M,228,6,0
Dondozo W+S/O,72,56,0
Donphan MSl+BS/Eq,48,42,0
Donphan (Shadow) MSl+BS/Eq,43,28,0
Dragapult DT+SB/O,65,56,0
Dragonite DB+TP/SP,53,35,0
Dragonite (Shadow) DB+TP/SP,66,35,0
Drampa DB+Sw/Fl,104,49,0
Druddigon DT+NS/RT,119,56,0
Dudunsparce RO+BS/DR,63,42,0
Duraludon DT+DC/FC,50,56,0
Electivire TS+WC/IP,76,35,0
Electivire (Shadow) TS+WC/IP,91,35,0
Emboar E+BB/RS,83,42,0
Emboar (Shadow) E+BB/RS,81,35,0
Empoleon MSo+HC/DrlP,28,35,0
Empoleon (Shadow) MSo+HC/DrlP,28,35,0
Enamorus (Incarnate) FW+Fl/DG,171,49,0
Enamorus (Therian) FW+MF/M,150,49,0
