Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,338,8,0
Palkia (Origin) DB+AT/SpR,347,0,0
Metagross SC+MM/Eq,238,8,0
Kyurem (White) DB+FuF/IBu,465,16,0
Lunala SC+SB/M,363,24,0
Xerneas Geo+CC/M,415,16,0
Dialga (Origin) DB+ROT/IH,486,32,0
Reshiram DB+FuF/DM,350,16,0
Zamazenta (Crowned Shield) IF+CC/BB,401,8,0
Kyurem (Black) DT+FSh/FuB,467,16,0
Kyogre W+Av/OP,394,0,0
Zekrom DB+O/FuB,741,0,147
Marshadow SC+CC/IP,422,48,0
Reshiram (Shadow) DB+FuF/DM,459,16,0
Eternatus DT+DyC/Ft,725,8,137
Palkia (Shadow) DB+AT/DM,251,32,0
Lugia DT+A/Fl,648,0,90
Metagross (Shadow) SC+MM/Eq,316,8,0
Lugia (Shadow) DT+A/Fl,761,40,159
Garchomp (Shadow) DT+Tw/EP,773,100,166
Necrozma (Dawn Wings) SC+DP/MoG,427,40,0
Yveltal SkP+DP/ObW,582,0,50
Garchomp DT+Tw/EP,569,0,42
Ho-Oh I+BrB/SF,325,0,0
Zygarde (Complete Forme) DT+Cr/Eq,797,8,181
Meloetta (Aria) Cf+Psh/DG,343,16,0
Palkia DB+AT/FiB,412,16,0
Latios DB+AuS/LrP,354,40,0
Latios (Shadow) DB+AuS/LrP,398,40,0
Kyogre (Shadow) W+Av/OP,263,24,0
Necrozma (Dusk Mane) SC+DP/Stl,263,40,0
Gyarados (Shadow) DB+AT/Tw,560,16,37
Groudon DT+FiP/PrB,570,0,43
Gholdengo H+SB/FB,329,40,0
Mewtwo (Shadow) PC+Pst/SB,278,40,0
Florges FW+M/CW,565,0,40
Solgaleo FS+PsF/IH,211,0,0
Melmetal TS+DbI/DyP,267,8,0
Keldeo (Resolute) LK+SeS/AJ,154,32,0
Latias (Shadow) DB+AuS/MsB,354,40,0
Dialga DB+IH/DM,680,32,110
Dialga (Shadow) DB+IH/DM,690,0,116
Hydreigon (Shadow) DB+BrS/Fl,402,40,0
Jirachi Cf+DD/AuS,216,16,0
Mewtwo PC+Pst/SB,447,24,0
Togekiss Pk+DG/AuS,536,0,22
Annihilape (Shadow) C+RF/IP,216,24,0
Kyurem DB+G/DC,371,40,0
Primarina W+DV/HC,322,24,0
Latias DB+AuS/MsB,508,0,5
Tapu Lele A+Psh/NM,484,32,0
Dragonite (Shadow) DB+TP/SP,789,96,176
Goodra DB+AT/DM,692,8,117
Keldeo (Ordinary) LK+AJ/SSw,154,32,0
Tyranitar (Shadow) DB+BrS/SE,741,0,147
Sylveon FW+M/SB,662,0,99
Landorus (Therian) MS+SSt/SE,868,100,224
Gyarados DB+AT/Cr,440,24,0
Annihilape C+RF/IP,213,40,0
Groudon (Shadow) DT+FiP/PrB,372,40,0
Ho-Oh (Shadow) I+BrB/SF,187,32,0
Volcanion I+Sc/EP,84,72,0
Dragonite DB+TP/SP,766,100,162
Urshifu (Single Strike) SkP+DyP/Pbk,654,8,94
Hydreigon DB+BrS/Fl,610,0,67
Heatran (Shadow) FS+MgS/EP,109,24,0
Raikou (Shadow) TS+WC/AuS,467,16,0
Rhyperior MSl+DR/RW,733,0,142
Baxcalibur DB+GlR/Av,741,0,147
Giratina (Origin) DT+SB/OW,761,16,159
Urshifu (Rapid Strike) W+AJ/DyP,256,24,0
Zapdos (Shadow) TS+DrlP/HW,513,0,8
Rhyperior (Shadow) MSl+DR/RW,667,0,102
Enamorus (Therian) FW+MF/M,641,8,86
Giratina (Altered) (Shadow) DB+AP/DC,717,16,132
Raikou TS+AuS/WC,405,24,0
Tyranitar DB+BrS/SE,792,0,178
Conkeldurr (Shadow) FPm+DyP/BrS,235,16,0
Salamence (Shadow) DT+Fl/BrS,791,88,177
Heatran FS+MgS/EP,85,40,0
Mewtwo (Armored) Cf+Pst/DyP,312,32,0
Zapdos TS+DrlP/Tb,659,0,97
Kartana FC+LB/SSw,352,80,0
Golisopod FC+AJ/XS,286,40,0
Victini Cf+VC/Psh,298,16,0
Zacian (Hero) QA+WC/PR,557,40,35
Giratina (Altered) DB+DC/AP,575,0,46
Hippowdon SdA+WBR/EP,687,0,114
Dondozo W+S/O,368,32,0
