Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,260,57,0
Palkia (Origin) DB+AT/SpR,685,9,78
Metagross SC+MM/Eq,311,33,0
Kyurem (White) DB+FuF/IBu,346,7,0
Lunala SC+SB/M,401,33,0
Xerneas Geo+CC/M,509,4,4
Dialga (Origin) DB+ROT/IH,358,45,0
Reshiram DB+FuF/DM,700,9,84
Zamazenta (Crowned Shield) IF+CC/BB,355,57,0
Kyurem (Black) DT+FSh/FuB,500,21,0
Kyogre W+Av/OP,347,43,0
Zekrom DB+O/FuB,410,31,0
Marshadow SC+CC/IP,576,9,32
Reshiram (Shadow) DB+FuF/DM,669,9,71
Eternatus DT+DyC/Ft,578,55,33
Palkia (Shadow) DB+AT/DM,738,19,100
Lugia DT+A/Fl,500,6,0
Metagross (Shadow) SC+MM/Eq,343,21,0
Lugia (Shadow) DT+A/Fl,485,4,0
Garchomp (Shadow) DT+Tw/EP,752,9,106
Necrozma (Dawn Wings) SC+DP/MoG,100,72,0
Yveltal SkP+DP/ObW,474,45,0
Garchomp DT+Tw/EP,676,21,74
Ho-Oh I+BrB/SF,309,55,0
Zygarde (Complete Forme) DT+Cr/Eq,642,6,60
Meloetta (Aria) Cf+Psh/DG,638,4,58
Palkia DB+AT/FiB,757,9,108
Latios DB+AuS/LrP,728,9,96
Latios (Shadow) DB+AuS/LrP,702,9,85
Kyogre (Shadow) W+Av/OP,621,9,51
Necrozma (Dusk Mane) SC+DP/Stl,305,33,0
Gyarados (Shadow) DB+AT/Tw,714,9,90
Groudon DT+FiP/PrB,607,2,45
Gholdengo H+SB/FB,321,21,0
Mewtwo (Shadow) PC+Pst/SB,640,9,59
Florges FW+M/CW,585,4,36
Solgaleo FS+PsF/IH,487,30,0
Melmetal TS+DbI/DyP,482,18,0
Keldeo (Resolute) LK+SeS/AJ,728,9,96
Latias (Shadow) DB+AuS/MsB,723,9,94
Dialga DB+IH/DM,372,45,0
Dialga (Shadow) DB+IH/DM,353,55,0
Hydreigon (Shadow) DB+BrS/Fl,528,9,12
Jirachi Cf+DD/AuS,557,6,24
Mewtwo PC+Pst/SB,604,21,44
Togekiss Pk+DG/AuS,600,2,42
Annihilape (Shadow) C+RF/IP,804,7,128
Kyurem DB+G/DC,495,45,0
Primarina W+DV/HC,604,2,44
Latias DB+AuS/MsB,738,33,100
Tapu Lele A+Psh/NM,490,45,0
Dragonite (Shadow) DB+TP/SP,547,9,20
Goodra DB+AT/DM,685,45,78
Keldeo (Ordinary) LK+AJ/SSw,728,9,96
Tyranitar (Shadow) DB+BrS/SE,373,21,0
Sylveon FW+M/SB,552,2,22
Landorus (Therian) MS+SSt/SE,742,9,102
Gyarados DB+AT/Cr,678,21,75
Annihilape C+RF/IP,835,9,141
Groudon (Shadow) DT+FiP/PrB,800,9,126
Ho-Oh (Shadow) I+BrB/SF,489,45,0
Volcanion I+Sc/EP,583,33,35
Dragonite DB+TP/SP,600,9,42
Urshifu (Single Strike) SkP+DyP/Pbk,514,9,6
Hydreigon DB+BrS/Fl,628,9,54
Heatran (Shadow) FS+MgS/EP,526,4,11
Raikou (Shadow) TS+WC/AuS,405,19,0
Rhyperior MSl+DR/RW,331,55,0
Baxcalibur DB+GlR/Av,678,9,75
Giratina (Origin) DT+SB/OW,356,43,0
Urshifu (Rapid Strike) W+AJ/DyP,776,9,116
Zapdos (Shadow) TS+DrlP/HW,571,55,30
Rhyperior (Shadow) MSl+DR/RW,414,55,0
Enamorus (Therian) FW+MF/M,552,2,22
Giratina (Altered) (Shadow) DB+AP/DC,619,2,50
Raikou TS+AuS/WC,341,19,0
Tyranitar DB+BrS/SE,313,21,0
Conkeldurr (Shadow) FPm+DyP/BrS,821,7,135
Salamence (Shadow) DT+Fl/BrS,757,7,108
Heatran FS+MgS/EP,460,4,0
Mewtwo (Armored) Cf+Pst/DyP,776,4,116
Zapdos TS+DrlP/Tb,411,43,0
Kartana FC+LB/SSw,685,9,78
Golisopod FC+AJ/XS,714,9,90
Victini Cf+VC/Psh,638,57,58
Zacian (Hero) QA+WC/PR,364,21,0
Giratina (Altered) DB+DC/AP,554,4,23
Hippowdon SdA+WBR/EP,623,2,52
Dondozo W+S/O,657,4,66
Tapu Bulu BS+GK/NM,845,9,145
Hippowdon (Shadow) SdA+WBR/EP,714,9,90
Conkeldurr FPm+DyP/BrS,842,7,144
Tapu Fini WG+S/NM,623,4,52
Zamazenta (Hero) IF+CC/Cr,688,9,79
Landorus (Incarnate) (Shadow) MS+EP/RS,595,9,40
Rayquaza DT+BkS/DrA,728,7,96
Kommo-o DT+ClS/UH,876,19,158
Landorus (Incarnate) MS+EP/RS,657,9,66
Genesect (Chill) FC+MgB/TBC,640,21,59
Avalugg (Hisuian) PS+RS/IW,298,43,0
Milotic W+AT/Wr,683,2,77
Cobalion DK+SSw/SE,633,2,56
Mamoswine (Shadow) PS+HH/ISp,474,19,0
Kingambit MSo+FoP/IH,298,45,0
Swampert MS+HC/Eq,769,21,113
Zeraora VS+PF/WC,404,31,0
Genesect (Shock) FC+MgB/TBS,640,21,59
Salamence DT+Fl/BrS,652,9,64
Skeledirge I+TSo/SB,480,21,0
Mamoswine PS+ISp/HH,388,19,0
Virizion DK+LB/SSw,919,9,176
Enamorus (Incarnate) FW+Fl/DG,657,9,66
Zygarde (50% Forme) DT+Cr/Eq,647,2,62
Blacephalon I+MdB/SB,583,7,35
Mew SC+Psh/WC,447,33,0
Terrakion DK+SSw/RS,561,43,26
Swampert (Shadow) MS+HC/Eq,730,9,97
Milotic (Shadow) W+AT/Wr,769,21,113
Thundurus (Incarnate) (Shadow) TS+TP/BkB,685,7,78
Ursaluna (Shadow) Tk+Sw/HH,597,45,41
Regidrago DB+DrE/VG,788,9,121
Tapu Koko VS+Tb/NM,388,55,0
Thundurus (Therian) VS+WbS/FB,397,31,0
Ursaluna Tk+Sw/HH,676,2,74
Sneasler (Shadow) SC+CC/XS,747,7,104
Xurkitree TS+D/DG,480,19,0
Articuno PS+IW/Hu,379,69,0
Genesect (Burn) FC+MgB/TBB,730,21,97
Gigalith (Shadow) LO+MeB/SP,438,31,0
Armarouge I+Psh/HW,757,9,108
Genesect FC+MgB/TBN,730,21,97
Magnezone (Shadow) VS+WC/MrS,305,19,0
Avalugg IF+Av/BS,309,55,0
Cetitan PS+Av/SP,332,31,0
Celebi Cf+AuS/LfS,823,9,136
Gallade (Shadow) PC+CC/LB,823,9,136
Necrozma SC+DP/O,474,33,0
Machamp (Shadow) KC+CrC/SE,728,7,96
Gallade PC+CC/LB,842,9,144
Genesect (Douse) FC+MgB/TBD,730,21,97
Moltres (Galarian) SkP+AP/Pbk,438,45,0
Zapdos (Galarian) LK+Fl/BrB,828,9,138
Golurk (Shadow) A+ShP/EP,654,9,65
Chesnaught (Shadow) LK+SP/FP,864,7,153
Articuno (Shadow) PS+IW/Hu,341,67,0
Gigalith LO+SP/MeB,367,31,0
Moltres WA+Fl/HW,780,9,118
Regirock LO+SE/FB,453,2,0
Empoleon MSo+HC/DrlP,557,4,24
Quaquaval LK+CC/HC,840,7,143
Empoleon (Shadow) MSo+HC/DrlP,328,55,0
Entei FS+FmC/ScS,597,57,41
Excadrill (Shadow) MS+DR/RS,497,45,0
Feraligatr SC+HC/IB,728,9,96
Zarude VW+DP/EB,764,9,111
Feraligatr (Shadow) SC+HC/IB,673,9,73
Ceruledge I+SB/HW,642,9,60
Cresselia Cf+M/GK,716,6,91
Heracross FC+UH/RT,757,9,108
Machamp KC+CrC/RS,814,7,132
Aurorus (Shadow) PS+WBI/MeB,410,31,0
Haxorus (Shadow) DT+NS/DC,766,7,112
Chandelure (Shadow) I+SB/EB,564,7,27
Grimmsnarl SkP+FoP/PR,664,9,69
Buzzwole C+SP/Lu,864,9,153
Chandelure I+SB/EB,604,9,44
Moltres (Shadow) WA+Fl/HW,757,9,108
Nihilego PJ+PG/SlB,436,55,0
Snorlax (Shadow) L+BS/SP,607,2,45
Walrein PS+ISp/Eq,569,45,29
Excadrill MS+DR/RS,320,55,0
Regirock (Shadow) LO+SE/FB,340,55,0
Walrein (Shadow) PS+ISp/Eq,704,9,86
Golurk A+ShP/EP,721,9,93
Electivire (Shadow) TS+WC/IP,747,7,104
Pangoro KC+CC/NS,728,9,96
Scizor (Shadow) BP+NS/TBl,623,9,52
Snorlax L+BS/SP,700,4,84
Typhlosion (Hisuian) H+SB/FiP,666,9,70
Dhelmise SC+SB/BrS,628,9,54
Entei (Shadow) FS+FmC/ScS,769,9,113
Suicune IF+Sc/IB,650,4,63
Magnezone VS+WC/MrS,270,31,0
Torterra (Shadow) MSl+FP/ST,861,9,152
Haxorus DT+NS/DC,671,19,72
Delphox (Shadow) FS+Psh/BB,700,9,84
Thundurus (Incarnate) TS+Cr/T,458,31,0
Hoopa A+SB/P,561,9,26
Charizard DB+BB/AC,750,9,105
Cresselia (Shadow) Cf+M/GK,730,4,97
Lapras Psy+SpA/IB,621,2,51
Torterra MSl+FP/ST,878,9,159
Dragapult DT+SB/O,642,9,60
Vaporeon WG+AT/LR,700,2,84
Sneasler SC+CC/AA,792,7,123
Delphox FS+Psh/BB,745,9,103
Sinistcha A+SB/EB,607,9,45
Hariyama (Shadow) FPm+UH/HS,861,7,152
Sirfetch'd FC+CC/LB,857,7,150
Decidueye (Hisuian) PC+AuS/TBl,902,7,169
Ursaring (Shadow) SC+CC/Sw,776,7,116
Scizor BP+NS/TBl,685,9,78
Hydrapple DT+SeB/O,783,9,119
Lapras (Shadow) Psy+SpA/IB,661,33,68
Suicune (Shadow) IF+Sc/IB,595,2,40
Gogoat VW+LB/BkB,842,9,144
Magmortar (Shadow) KC+FiP/Tb,735,19,99
Chesnaught LK+SP/FP,873,9,157
Charizard (Shadow) DB+BB/DC,719,19,92
Darmanitan (Standard) (Shadow) I+RS/Ov,628,7,54
Arcanine FF+WC/PsF,695,19,82
Electivire TS+WC/IP,478,31,0
Typhlosion (Shadow) I+BB/TP,604,19,44
Vikavolt (Shadow) VS+D/XS,664,7,69
