Pokemon,Battle Rating,Energy Remaining,HP Remaining
Zacian (Crowned Sword) MC+CC/BB,589,20,33
Palkia (Origin) DB+AT/SpR,213,25,0
Metagross SC+MM/Eq,608,0,40
Kyurem (White) DB+FuF/IBu,369,0,0
Lunala SC+SB/M,630,70,48
Xerneas Geo+CC/M,431,20,0
Dialga (Origin) DB+ROT/IH,657,0,58
Reshiram DB+FuF/DM,377,0,0
Zamazenta (Crowned Shield) IF+CC/BB,300,0,0
Kyurem (Black) DT+FSh/FuB,369,0,0
Kyogre W+Av/OP,182,25,0
Zekrom DB+O/FuB,464,0,0
Marshadow SC+CC/IP,397,35,0
Reshiram (Shadow) DB+FuF/DM,464,0,0
Eternatus DT+DyC/Ft,318,0,0
Palkia (Shadow) DB+AT/DM,248,25,0
Lugia DT+A/Fl,447,20,0
Metagross (Shadow) SC+MM/Eq,548,0,18
Lugia (Shadow) DT+A/Fl,442,0,0
Garchomp (Shadow) DT+Tw/EP,265,35,0
Necrozma (Dawn Wings) SC+DP/MoG,605,70,39
Yveltal SkP+DP/ObW,125,15,0
Garchomp DT+Tw/EP,215,35,0
Ho-Oh I+BrB/SF,414,30,0
Zygarde (Complete Forme) DT+Cr/Eq,224,0,0
Meloetta (Aria) Cf+Psh/DG,221,0,0
Palkia DB+AT/FiB,213,25,0
Latios DB+AuS/LrP,698,0,73
Latios (Shadow) DB+AuS/LrP,521,0,8
Kyogre (Shadow) W+Av/OP,192,5,0
Necrozma (Dusk Mane) SC+DP/Stl,608,0,40
Gyarados (Shadow) DB+AT/Tw,250,25,0
Groudon DT+FiP/PrB,429,0,0
Gholdengo H+SB/FB,673,0,64
Mewtwo (Shadow) PC+Pst/SB,476,35,0
Florges FW+M/CW,360,10,0
Solgaleo FS+PsF/IH,316,35,0
Melmetal TS+DbI/DyP,730,0,85
Keldeo (Resolute) LK+SeS/AJ,244,25,0
Latias (Shadow) DB+AuS/MsB,698,0,73
Dialga DB+IH/DM,657,0,58
Dialga (Shadow) DB+IH/DM,589,0,33
Hydreigon (Shadow) DB+BrS/Fl,161,25,0
Jirachi Cf+DD/AuS,725,0,83
Mewtwo PC+Pst/SB,403,35,0
Togekiss Pk+DG/AuS,421,10,0
Annihilape (Shadow) C+RF/IP,826,0,120
Kyurem DB+G/DC,222,35,0
Primarina W+DV/HC,267,35,0
Latias DB+AuS/MsB,698,0,73
Tapu Lele A+Psh/NM,449,35,0
Dragonite (Shadow) DB+TP/SP,465,0,0
Goodra DB+AT/DM,338,0,0
Keldeo (Ordinary) LK+AJ/SSw,244,25,0
Tyranitar (Shadow) DB+BrS/SE,136,25,0
Sylveon FW+M/SB,414,10,0
Landorus (Therian) MS+SSt/SE,421,20,0
Gyarados DB+AT/Cr,219,25,0
Annihilape C+RF/IP,554,0,20
Groudon (Shadow) DT+FiP/PrB,269,35,0
Ho-Oh (Shadow) I+BrB/SF,455,20,0
Volcanion I+Sc/EP,281,45,0
Dragonite DB+TP/SP,468,20,0
Urshifu (Single Strike) SkP+DyP/Pbk,136,25,0
Hydreigon DB+BrS/Fl,145,25,0
Heatran (Shadow) FS+MgS/EP,454,0,0
Raikou (Shadow) TS+WC/AuS,777,10,102
Rhyperior MSl+DR/RW,340,0,0
Baxcalibur DB+GlR/Av,421,0,0
Giratina (Origin) DT+SB/OW,769,0,99
Urshifu (Rapid Strike) W+AJ/DyP,211,25,0
Zapdos (Shadow) TS+DrlP/HW,576,0,28
Rhyperior (Shadow) MSl+DR/RW,414,0,0
Enamorus (Therian) FW+MF/M,435,10,0
Giratina (Altered) (Shadow) DB+AP/DC,698,0,73
Raikou TS+AuS/WC,790,10,107
Tyranitar DB+BrS/SE,121,25,0
Conkeldurr (Shadow) FPm+DyP/BrS,322,35,0
Salamence (Shadow) DT+Fl/BrS,280,25,0
Heatran FS+MgS/EP,369,0,0
Mewtwo (Armored) Cf+Pst/DyP,703,20,75
Zapdos TS+DrlP/Tb,608,20,40
Kartana FC+LB/SSw,329,25,0
Golisopod FC+AJ/XS,259,35,0
Victini Cf+VC/Psh,725,0,83
Zacian (Hero) QA+WC/PR,462,30,0
Giratina (Altered) DB+DC/AP,452,10,0
Hippowdon SdA+WBR/EP,436,0,0
Dondozo W+S/O,322,10,0
Tapu Bulu BS+GK/NM,442,0,0
Hippowdon (Shadow) SdA+WBR/EP,434,0,0
Conkeldurr FPm+DyP/BrS,559,0,22
Tapu Fini WG+S/NM,436,20,0
Zamazenta (Hero) IF+CC/Cr,367,0,0
Landorus (Incarnate) (Shadow) MS+EP/RS,638,0,51
Rayquaza DT+BkS/DrA,392,0,0
Kommo-o DT+ClS/UH,500,0,0
Landorus (Incarnate) MS+EP/RS,437,0,0
Genesect (Chill) FC+MgB/TBC,793,0,108
Avalugg (Hisuian) PS+RS/IW,573,0,27
Milotic W+AT/Wr,355,0,0
Cobalion DK+SSw/SE,910,0,151
Mamoswine (Shadow) PS+HH/ISp,327,25,0
Kingambit MSo+FoP/IH,141,25,0
Swampert MS+HC/Eq,226,15,0
Zeraora VS+PF/WC,717,10,80
Genesect (Shock) FC+MgB/TBS,519,10,7
Salamence DT+Fl/BrS,234,25,0
Skeledirge I+TSo/SB,725,0,83
Mamoswine PS+ISp/HH,279,25,0
Virizion DK+LB/SSw,449,10,0
Enamorus (Incarnate) FW+Fl/DG,346,35,0
Zygarde (50% Forme) DT+Cr/Eq,300,0,0
Blacephalon I+MdB/SB,698,50,73
Mew SC+Psh/WC,333,35,0
Terrakion DK+SSw/RS,692,0,71
Swampert (Shadow) MS+HC/Eq,256,15,0
Milotic (Shadow) W+AT/Wr,417,0,0
Thundurus (Incarnate) (Shadow) TS+TP/BkB,796,0,109
Ursaluna (Shadow) Tk+Sw/HH,477,20,0
Regidrago DB+DrE/VG,385,0,0
Tapu Koko VS+Tb/NM,875,0,138
Thundurus (Therian) VS+WbS/FB,861,0,133
Ursaluna Tk+Sw/HH,402,10,0
Sneasler (Shadow) SC+CC/XS,389,35,0
Xurkitree TS+D/DG,801,0,111
Articuno PS+IW/Hu,327,10,0
Genesect (Burn) FC+MgB/TBB,793,0,108
Gigalith (Shadow) LO+MeB/SP,603,10,38
Armarouge I+Psh/HW,435,35,0
Genesect FC+MgB/TBN,519,10,7
Magnezone (Shadow) VS+WC/MrS,682,0,67
Avalugg IF+Av/BS,508,0,3
Cetitan PS+Av/SP,543,0,16
Celebi Cf+AuS/LfS,725,0,83
Gallade (Shadow) PC+CC/LB,409,15,0
Necrozma SC+DP/O,638,0,51
Machamp (Shadow) KC+CrC/SE,790,0,107
Gallade PC+CC/LB,412,25,0
Genesect (Douse) FC+MgB/TBD,793,0,108
Moltres (Galarian) SkP+AP/Pbk,134,25,0
Zapdos (Galarian) LK+Fl/BrB,465,10,0
Golurk (Shadow) A+ShP/EP,500,25,0
Chesnaught (Shadow) LK+SP/FP,777,10,102
Articuno (Shadow) PS+IW/Hu,438,0,0
Gigalith LO+SP/MeB,657,0,58
Moltres WA+Fl/HW,473,10,0
Regirock LO+SE/FB,730,20,85
Empoleon MSo+HC/DrlP,278,35,0
Quaquaval LK+CC/HC,317,25,0
Empoleon (Shadow) MSo+HC/DrlP,317,35,0
Entei FS+FmC/ScS,562,10,23
Excadrill (Shadow) MS+DR/RS,376,25,0
Feraligatr SC+HC/IB,278,35,0
Zarude VW+DP/EB,237,10,0
Feraligatr (Shadow) SC+HC/IB,317,35,0
Ceruledge I+SB/HW,682,0,67
Cresselia Cf+M/GK,711,30,78
Heracross FC+UH/RT,663,10,60
Machamp KC+CrC/RS,752,10,93
Aurorus (Shadow) PS+WBI/MeB,231,15,0
Haxorus (Shadow) DT+NS/DC,328,25,0
Chandelure (Shadow) I+SB/EB,679,60,66
Grimmsnarl SkP+FoP/PR,201,35,0
Buzzwole C+SP/Lu,622,5,45
Chandelure I+SB/EB,736,70,87
Moltres (Shadow) WA+Fl/HW,728,0,84
Nihilego PJ+PG/SlB,600,5,37
Snorlax (Shadow) L+BS/SP,153,0,0
Walrein PS+ISp/Eq,230,35,0
Excadrill MS+DR/RS,576,0,28
Regirock (Shadow) LO+SE/FB,714,0,79
Walrein (Shadow) PS+ISp/Eq,279,35,0
Golurk A+ShP/EP,500,0,0
Electivire (Shadow) TS+WC/IP,532,0,12
Pangoro KC+CC/NS,608,0,40
Scizor (Shadow) BP+NS/TBl,382,25,0
Snorlax L+BS/SP,356,10,0
Typhlosion (Hisuian) H+SB/FiP,736,70,87
Dhelmise SC+SB/BrS,423,25,0
Entei (Shadow) FS+FmC/ScS,551,0,19
Suicune IF+Sc/IB,398,30,0
Magnezone VS+WC/MrS,739,10,88
Torterra (Shadow) MSl+FP/ST,616,10,43
Haxorus DT+NS/DC,274,25,0
Delphox (Shadow) FS+Psh/BB,703,70,75
Thundurus (Incarnate) TS+Cr/T,519,0,7
Hoopa A+SB/P,592,50,34
Charizard DB+BB/AC,758,0,95
Cresselia (Shadow) Cf+M/GK,703,10,75
Lapras Psy+SpA/IB,348,0,0
Torterra MSl+FP/ST,692,0,71
Dragapult DT+SB/O,711,0,78
Vaporeon WG+AT/LR,457,0,0
Sneasler SC+CC/AA,608,0,40
Delphox FS+Psh/BB,711,0,78
Sinistcha A+SB/EB,468,35,0
Hariyama (Shadow) FPm+UH/HS,845,0,127
Sirfetch'd FC+CC/LB,293,25,0
Decidueye (Hisuian) PC+AuS/TBl,288,35,0
Ursaring (Shadow) SC+CC/Sw,153,25,0
Scizor BP+NS/TBl,315,25,0
Hydrapple DT+SeB/O,380,0,0
Lapras (Shadow) Psy+SpA/IB,404,0,0
Suicune (Shadow) IF+Sc/IB,460,0,0
Gogoat VW+LB/BkB,219,15,0
Magmortar (Shadow) KC+FiP/Tb,630,0,48
Chesnaught LK+SP/FP,491,0,0
Charizard (Shadow) DB+BB/DC,758,0,95
Darmanitan (Standard) (Shadow) I+RS/Ov,595,0,35
Arcanine FF+WC/PsF,597,10,36
Electivire TS+WC/IP,597,0,36
Typhlosion (Shadow) I+BB/TP,649,0,55
Vikavolt (Shadow) VS+D/XS,663,0,60
Kingdra (Shadow) DB+S/Sw,344,35,0
Passimian C+CC/BrS,570,0,26
Kingdra DB+S/Sw,280,35,0
Bewear (Shadow) SC+SP/St,123,25,0
Darmanitan (Standard) I+RS/Ov,660,0,59
Mudsdale MSl+BS/Eq,668,0,62
Gourgeist (Super) H+SB/FoP,750,0,92
Pinsir (Shadow) FC+CC/XS,581,0,30
Decidueye A+FP/SSh,540,0,15
Guzzlord DT+BrS/DC,464,0,0
Typhlosion I+BB/TP,703,0,75
Regice LO+T/Eq,622,20,45
Vikavolt VS+D/XS,709,0,77
Aurorus PS+WBI/Tb,193,15,0
Donphan MSl+BS/Eq,668,0,62
Donphan (Shadow) MSl+BS/Eq,673,0,64
Hariyama FPm+UH/HS,845,0,127
Aggron (Shadow) DT+T/RT,758,0,95
Krookodile MSl+Cr/ST,298,0,0
Registeel LO+FC/FB,652,20,56
Cinderace FS+BB/PB,692,0,71
Darkrai (Shadow) Sn+SB/DP,363,0,0
Emboar (Shadow) E+BB/RS,630,0,48
Articuno (Galarian) PC+AP/BrB,709,0,77
Regigigas HPI+CrG/T,103,35,0
Samurott (Hisuian) FC+SSw/IW,519,0,7
Samurott (Shadow) FC+HC/RSh,296,25,0
Gardevoir (Shadow) Ch+SB/TAx,654,70,57
Roserade PSt+WBF/LfS,348,35,0
Aggron DT+T/RT,801,0,111
Escavalier BBi+DR/Mh,758,0,95
Sandaconda MSl+EP/Wr,692,0,71
Centiskorch E+HW/Cr,457,0,0
Darkrai Sn+DP/FB,296,0,0
Samurott FC+HC/RSh,250,25,0
Beartic PS+IP/Li,291,25,0
Aerodactyl (Shadow) DB+RS/EP,758,0,95
Cursola A+NSh/PG,500,35,0
Escavalier (Shadow) BBi+DR/Mh,758,0,95
Magmortar KC+FiP/Tb,676,0,65
Incineroar Sn+BB/DkL,758,0,95
Seismitoad MS+EP/IW,589,20,33
Alakazam (Shadow) PC+FiP/SB,866,50,135
Gourgeist (Large) H+SB/FoP,750,0,92
Tauros (Aqua) DK+AJ/TBl,899,0,147
Emboar E+BB/RS,684,0,68
Overqwil PSt+AT/SB,179,35,0
Ursaring SC+CC/Sw,233,10,0
Ampharos VS+BrS/TP,652,10,56
Venusaur (Shadow) VW+FP/Sl,565,0,24
Drampa DB+Sw/Fl,127,35,0
Tangrowth VW+PW/RS,490,0,0
Throh (Shadow) LK+BkB/BS,736,10,87
Volcarona FS+Ov/Hu,535,20,13
Bewear SC+SP/St,493,0,0
Polteageist H+SB/DP,720,70,81
Tangrowth (Shadow) VW+PW/RS,605,0,39
Ampharos (Shadow) VS+BrS/TP,875,0,138
Regice (Shadow) LO+T/Eq,929,0,158
Tornadus (Therian) G+BwS/HW,488,20,0
Espeon Cf+PsF/SB,725,70,83
Throh LK+BkB/BS,758,10,95
Hoopa (Unbound) Cf+SB/DP,524,0,9
Golem (Alolan) (Shadow) VS+WC/SE,875,0,138
Venusaur VW+FP/Sl,462,0,0
Bellibolt SkP+D/PbC,605,0,39
Celesteela AS+BS/Bd,641,10,52
Golem (Alolan) VS+WC/SE,883,0,141
Garganacl MS+RT/RB,592,40,34
Barbaracle FC+CrC/SE,809,10,114
Gliscor (Shadow) SdA+NS/Acr,490,0,0
Pinsir FC+CC/XS,671,0,63
Aerodactyl DB+RS/EP,758,0,95
Rillaboom RL+DrB/EP,189,5,0
Shaymin (Sky) ML+EB/GK,263,35,0
Slowbro Cf+S/DrP,752,0,93
Toedscruel MSl+EP/Wr,736,0,87
Gardevoir Ch+SB/TAx,673,0,64
Poliwrath C+Sc/IW,834,20,123
Registeel (Shadow) LO+FC/FB,929,0,158
Tauros (Blaze) DK+FmC/TBl,682,10,67
Tauros (Combat) DK+CC/TBl,605,10,39
Tyrantrum (Shadow) DT+MeB/RT,671,0,63
Alakazam PC+FiP/SB,845,60,127
Stakataka RTh+SE/Bd,788,0,106
Dudunsparce RO+DR/BS,502,30,1
